Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,8300.000000,8325.000000,8175.000000,8250.000000,4628.313965,1133000
2016-05-17,8300.000000,8350.000000,8175.000000,8250.000000,4628.313965,1743200
2016-05-18,8250.000000,8275.000000,8225.000000,8225.000000,4614.289551,1613300
2016-05-19,8200.000000,8275.000000,8025.000000,8200.000000,4600.263672,1287900
2016-05-20,8200.000000,8300.000000,8025.000000,8075.000000,4530.138672,739500
2016-05-23,8100.000000,8375.000000,8100.000000,8325.000000,4670.390137,503700
2016-05-24,8325.000000,8325.000000,8175.000000,8175.000000,4586.238281,786700
2016-05-25,8275.000000,8350.000000,8175.000000,8225.000000,4614.289551,720800
2016-05-26,8225.000000,8675.000000,8175.000000,8625.000000,4838.691895,1472900
2016-05-27,8650.000000,9000.000000,8625.000000,8800.000000,4936.868652,1422200
2016-05-30,8800.000000,9000.000000,8800.000000,8825.000000,4950.893066,1369300
2016-05-31,8775.000000,8900.000000,8675.000000,8750.000000,4908.817871,1446800
2016-06-01,8850.000000,8850.000000,8525.000000,8575.000000,4810.642090,1552300
2016-06-02,8650.000000,8750.000000,8500.000000,8600.000000,4824.666504,2131100
2016-06-03,8600.000000,8725.000000,8525.000000,8675.000000,4866.742676,1159400
2016-06-06,8675.000000,8850.000000,8675.000000,8725.000000,4894.792969,999300
2016-06-07,8725.000000,9100.000000,8725.000000,8850.000000,4964.919434,2858200
2016-06-08,8950.000000,9000.000000,8775.000000,8800.000000,4936.868652,1775500
2016-06-09,8800.000000,8950.000000,8800.000000,8825.000000,4950.893066,1488000
2016-06-10,8825.000000,8900.000000,8800.000000,8800.000000,4936.868652,591000
2016-06-13,8800.000000,8800.000000,8675.000000,8700.000000,4880.768066,264000
2016-06-14,8700.000000,8750.000000,8625.000000,8650.000000,4852.717285,345900
2016-06-15,8650.000000,8825.000000,8625.000000,8700.000000,4880.768066,977600
2016-06-16,8700.000000,8700.000000,8625.000000,8625.000000,4838.691895,444900
2016-06-17,8625.000000,8625.000000,8075.000000,8200.000000,4600.263672,3028000
2016-06-20,8400.000000,8750.000000,8225.000000,8600.000000,4824.666504,599500
2016-06-21,8700.000000,8875.000000,8700.000000,8775.000000,4922.843750,725600
2016-06-22,8775.000000,8900.000000,8775.000000,8775.000000,4922.843750,789200
2016-06-23,8775.000000,8850.000000,8725.000000,8800.000000,4936.868652,648800
2016-06-24,8800.000000,8850.000000,8400.000000,8650.000000,4852.717285,1376000
2016-06-27,8650.000000,8750.000000,8375.000000,8725.000000,4894.792969,357700
2016-06-28,8725.000000,9225.000000,8700.000000,9100.000000,5105.170898,1511000
2016-06-29,9200.000000,9450.000000,9150.000000,9375.000000,5259.447754,990900
2016-06-30,9400.000000,9500.000000,9150.000000,9375.000000,5259.447754,1466000
2016-07-01,9200.000000,9400.000000,9175.000000,9375.000000,5259.447754,671700
2016-07-11,9400.000000,9550.000000,9350.000000,9550.000000,5357.624512,1151500
2016-07-12,9550.000000,10275.000000,9350.000000,10125.000000,5680.203613,1979700
2016-07-13,10650.000000,10700.000000,10125.000000,10650.000000,5974.733398,3180900
2016-07-14,10650.000000,10800.000000,10250.000000,10250.000000,5750.329590,784500
2016-07-15,10250.000000,10800.000000,10250.000000,10700.000000,6002.783203,1168600
2016-07-18,10700.000000,11750.000000,10700.000000,11650.000000,6535.740234,1738200
2016-07-19,11750.000000,12375.000000,11650.000000,12000.000000,6732.092285,1538200
2016-07-20,11900.000000,12350.000000,11850.000000,12125.000000,6802.220215,2255700
2016-07-21,12300.000000,12350.000000,11775.000000,11775.000000,6605.867676,1863600
2016-07-22,11775.000000,12100.000000,11575.000000,11600.000000,6507.689941,398100
2016-07-25,11450.000000,12025.000000,11450.000000,12000.000000,6732.092285,1606500
2016-07-26,12000.000000,12100.000000,11800.000000,12100.000000,6788.194824,963200
2016-07-27,12100.000000,12250.000000,12075.000000,12125.000000,6802.220215,824400
2016-07-28,12125.000000,12300.000000,11975.000000,12250.000000,6872.345215,694000
2016-07-29,12275.000000,12575.000000,12250.000000,12575.000000,7054.673340,1450700
2016-08-01,12575.000000,12800.000000,12475.000000,12675.000000,7110.773438,1140600
2016-08-02,12675.000000,12975.000000,12525.000000,12550.000000,7040.647949,791400
2016-08-03,12550.000000,12875.000000,12550.000000,12700.000000,7124.798340,1301000
2016-08-04,12800.000000,13000.000000,12700.000000,12800.000000,7180.900391,956800
2016-08-05,12800.000000,12950.000000,12375.000000,12425.000000,6970.521973,433500
2016-08-08,12425.000000,12425.000000,11800.000000,12050.000000,6760.144531,1073100
2016-08-09,12050.000000,12400.000000,12050.000000,12300.000000,6900.396484,1135300
2016-08-10,12400.000000,12400.000000,12125.000000,12400.000000,6956.497070,766700
2016-08-11,12200.000000,12375.000000,12000.000000,12300.000000,6900.396484,679900
2016-08-12,12300.000000,12300.000000,11800.000000,11850.000000,6647.942383,317800
2016-08-15,11850.000000,11875.000000,11750.000000,11875.000000,6661.967285,196800
2016-08-16,11875.000000,12175.000000,11875.000000,12175.000000,6830.269531,142800
2016-08-18,12075.000000,12375.000000,11900.000000,12100.000000,6788.194824,602400
2016-08-19,12100.000000,12250.000000,11500.000000,11600.000000,6507.689941,1345600
2016-08-22,11600.000000,11650.000000,11375.000000,11450.000000,6423.538574,568200
2016-08-23,11450.000000,11450.000000,11000.000000,11075.000000,6213.160645,905800
2016-08-24,11100.000000,11225.000000,10850.000000,11075.000000,6213.160645,362100
2016-08-25,11050.000000,11100.000000,10850.000000,11000.000000,6171.086426,438100
2016-08-26,10975.000000,11000.000000,10800.000000,10950.000000,6143.035156,225000
2016-08-29,10950.000000,10950.000000,10550.000000,10600.000000,5946.682129,351100
2016-08-30,10600.000000,10900.000000,10400.000000,10600.000000,5946.682129,483300
2016-08-31,10650.000000,11450.000000,10650.000000,11375.000000,6381.462402,1639300
2016-09-01,11375.000000,11425.000000,11050.000000,11150.000000,6255.237793,209700
2016-09-02,11125.000000,11225.000000,10950.000000,11225.000000,6297.312012,224800
2016-09-05,11325.000000,11500.000000,11250.000000,11400.000000,6395.488770,388300
2016-09-06,11425.000000,11500.000000,11325.000000,11400.000000,6395.488770,336100
2016-09-07,11500.000000,11650.000000,11400.000000,11425.000000,6409.513672,609100
2016-09-08,11425.000000,11500.000000,11250.000000,11400.000000,6395.488770,819900
2016-09-09,11400.000000,11400.000000,11100.000000,11150.000000,6255.237793,258700
2016-09-13,11200.000000,11200.000000,10500.000000,10500.000000,5890.582031,507700
2016-09-14,10500.000000,10500.000000,9850.000000,10025.000000,5624.103027,1950400
2016-09-15,10000.000000,10600.000000,10000.000000,10500.000000,5890.582031,540200
2016-09-16,10500.000000,10850.000000,10500.000000,10600.000000,5946.682129,1023100
2016-09-19,10600.000000,10850.000000,10550.000000,10550.000000,5918.632813,177100
2016-09-20,10575.000000,10600.000000,10250.000000,10275.000000,5764.355469,213500
2016-09-21,10400.000000,10500.000000,10275.000000,10500.000000,5890.582031,238100
2016-09-22,10500.000000,10700.000000,10350.000000,10475.000000,5876.556152,558900
2016-09-23,10450.000000,10550.000000,10350.000000,10450.000000,5862.531738,284400
2016-09-26,10400.000000,10700.000000,10350.000000,10475.000000,5876.556152,793700
2016-09-27,10475.000000,10650.000000,10200.000000,10575.000000,5932.657715,2676100
2016-09-28,10575.000000,10700.000000,10450.000000,10625.000000,5960.708496,272000
2016-09-29,11000.000000,11275.000000,10800.000000,11250.000000,6311.336914,2321000
2016-09-30,11250.000000,11300.000000,10350.000000,10900.000000,6114.984375,1007600
2016-10-03,11000.000000,11250.000000,10925.000000,11200.000000,6283.286621,1475400
2016-10-04,11200.000000,11450.000000,11175.000000,11400.000000,6395.488770,990700
2016-10-05,11400.000000,11550.000000,11225.000000,11400.000000,6395.488770,443300
2016-10-06,11400.000000,12425.000000,11400.000000,12325.000000,6914.419434,3128900
2016-10-07,12350.000000,12950.000000,12200.000000,12875.000000,7222.975098,3863100
2016-10-10,12875.000000,13325.000000,12575.000000,13025.000000,7307.125977,2178000
2016-10-11,13025.000000,14475.000000,13025.000000,13950.000000,7826.057617,4119800
2016-10-12,13800.000000,14275.000000,13750.000000,13900.000000,7798.008789,1129100
2016-10-13,13875.000000,14000.000000,13275.000000,13350.000000,7489.454590,2052100
2016-10-14,13350.000000,13900.000000,13350.000000,13500.000000,7573.604980,1783800
2016-10-17,13600.000000,14275.000000,13600.000000,14000.000000,7854.108887,4241700
2016-10-18,14050.000000,14450.000000,13450.000000,13500.000000,7573.604980,3930800
2016-10-19,13700.000000,14250.000000,13475.000000,14050.000000,7882.160156,6878500
2016-10-20,14000.000000,14100.000000,13400.000000,13575.000000,7615.680664,3234000
2016-10-21,13575.000000,13600.000000,12975.000000,13200.000000,7405.302734,4396900
2016-10-24,13200.000000,13525.000000,13025.000000,13075.000000,7335.177246,2103900
2016-10-25,13325.000000,13950.000000,12950.000000,13725.000000,7699.832520,5067800
2016-10-26,13850.000000,14500.000000,13675.000000,14400.000000,8078.511719,3823300
2016-10-27,14400.000000,14975.000000,14400.000000,14700.000000,8246.814453,3149200
2016-10-28,14700.000000,14750.000000,14425.000000,14500.000000,8134.612793,1709300
2016-10-31,14500.000000,14650.000000,14125.000000,14325.000000,8036.437012,1149600
2016-11-01,14325.000000,15000.000000,14325.000000,14875.000000,8344.990234,4139000
2016-11-02,14875.000000,15500.000000,14850.000000,15250.000000,8555.368164,5076300
2016-11-03,15250.000000,15250.000000,14525.000000,14800.000000,8302.915039,2402200
2016-11-04,14800.000000,15400.000000,14400.000000,15400.000000,8639.520508,2558900
2016-11-07,15400.000000,16625.000000,15400.000000,16600.000000,9312.729492,4160400
2016-11-08,16600.000000,17050.000000,15925.000000,16500.000000,9505.324219,2938900
2016-11-09,16700.000000,16700.000000,15350.000000,15925.000000,9174.078125,3619300
2016-11-10,16050.000000,17200.000000,16050.000000,17000.000000,9793.365234,3864600
2016-11-11,16800.000000,18350.000000,16200.000000,18000.000000,10369.444336,6173600
2016-11-14,18025.000000,18025.000000,17200.000000,17775.000000,10239.826172,1549100
2016-11-15,17700.000000,17800.000000,16000.000000,16000.000000,9217.284180,3047000
2016-11-16,16000.000000,16650.000000,15400.000000,16100.000000,9274.892578,8245000
2016-11-17,15900.000000,15900.000000,15200.000000,15350.000000,8842.832031,2317300
2016-11-18,15400.000000,15700.000000,14650.000000,14725.000000,8482.781250,2384700
2016-11-21,14700.000000,15175.000000,14500.000000,14700.000000,8468.379883,2644700
2016-11-22,15000.000000,15575.000000,15000.000000,15575.000000,8972.451172,2089200
2016-11-23,15600.000000,16350.000000,15600.000000,16200.000000,9332.500000,3413900
2016-11-24,16175.000000,16350.000000,15500.000000,16200.000000,9332.500000,2508200
2016-11-25,16300.000000,16775.000000,16225.000000,16450.000000,9476.521484,867200
2016-11-28,16450.000000,16500.000000,15500.000000,15800.000000,9102.068359,1572600
2016-11-29,15800.000000,15975.000000,15600.000000,15800.000000,9102.068359,996100
2016-11-30,15800.000000,16075.000000,15425.000000,16000.000000,9217.284180,2165000
2016-12-01,16000.000000,16400.000000,16000.000000,16275.000000,9375.707031,1921500
2016-12-02,16350.000000,17050.000000,16250.000000,16975.000000,9778.962891,2780000
2016-12-05,17000.000000,17400.000000,16550.000000,17225.000000,9922.982422,4699600
2016-12-06,17225.000000,17225.000000,16750.000000,16750.000000,9649.343750,2620200
2016-12-07,16700.000000,16750.000000,16000.000000,16250.000000,9361.303711,2942500
2016-12-08,16275.000000,16925.000000,16275.000000,16650.000000,9591.737305,2158600
2016-12-09,16700.000000,16900.000000,16400.000000,16550.000000,9534.127930,1302000
2016-12-13,16550.000000,17200.000000,16500.000000,17100.000000,9850.972656,3384400
2016-12-14,17100.000000,17750.000000,16925.000000,17650.000000,10167.815430,2655400
2016-12-15,17500.000000,17900.000000,17100.000000,17500.000000,10081.404297,1400600
2016-12-16,17500.000000,17625.000000,17225.000000,17225.000000,9922.982422,1277200
2016-12-19,17275.000000,17475.000000,16800.000000,17150.000000,9879.777344,1162000
2016-12-20,17150.000000,17150.000000,16575.000000,16575.000000,9548.530273,537600
2016-12-21,16575.000000,16900.000000,16575.000000,16700.000000,9620.540039,843200
2016-12-22,16525.000000,16700.000000,16075.000000,16075.000000,9260.491211,1012400
2016-12-23,16075.000000,16600.000000,16075.000000,16100.000000,9274.892578,1004100
2016-12-27,16100.000000,16250.000000,15600.000000,16000.000000,9217.284180,1109800
2016-12-28,16000.000000,16275.000000,15925.000000,16175.000000,9318.098633,655100
2016-12-29,16200.000000,16700.000000,16200.000000,16500.000000,9505.324219,1176800
2016-12-30,16600.000000,17000.000000,16450.000000,16875.000000,9721.354492,1024600
2017-01-02,16875.000000,16875.000000,16875.000000,16875.000000,9721.354492,0
2017-01-03,16875.000000,17500.000000,16650.000000,17300.000000,9966.188477,1436400
2017-01-04,17300.000000,17300.000000,16800.000000,17000.000000,9793.365234,956600
2017-01-05,16975.000000,17100.000000,16350.000000,16425.000000,9462.119141,1146300
2017-01-06,16350.000000,16700.000000,16300.000000,16600.000000,9562.932617,1380400
2017-01-09,16600.000000,16625.000000,16100.000000,16225.000000,9346.902344,832800
2017-01-10,16225.000000,16225.000000,15725.000000,15775.000000,9087.666992,1931100
2017-01-11,15775.000000,16050.000000,15525.000000,15550.000000,8958.048828,2268500
2017-01-12,15550.000000,15850.000000,15525.000000,15850.000000,9130.872070,1373500
2017-01-13,15725.000000,16025.000000,15700.000000,15925.000000,9174.078125,621700
2017-01-16,15925.000000,15925.000000,15650.000000,15800.000000,9102.068359,321900
2017-01-17,15800.000000,15950.000000,15600.000000,15700.000000,9044.459961,436200
2017-01-18,15700.000000,15950.000000,15675.000000,15775.000000,9087.666992,476500
2017-01-19,15775.000000,15800.000000,15625.000000,15625.000000,9001.253906,470900
2017-01-20,15650.000000,15650.000000,15000.000000,15100.000000,8698.812500,1231500
2017-01-23,15100.000000,15325.000000,15025.000000,15125.000000,8713.213867,362400
2017-01-24,15200.000000,15325.000000,14700.000000,14800.000000,8525.988281,1310100
2017-01-25,15000.000000,15000.000000,14400.000000,14525.000000,8367.565430,848500
2017-01-26,14525.000000,14650.000000,14200.000000,14325.000000,8252.350586,1325600
2017-01-27,14325.000000,14650.000000,14225.000000,14525.000000,8367.565430,788700
2017-01-30,14525.000000,15000.000000,14525.000000,15000.000000,8641.204102,628700
2017-01-31,15000.000000,15200.000000,14775.000000,15000.000000,8641.204102,1728200
2017-02-01,15000.000000,15325.000000,14875.000000,15175.000000,8742.018555,1403300
2017-02-02,15175.000000,15475.000000,15175.000000,15450.000000,8900.440430,614100
2017-02-03,15450.000000,15800.000000,15175.000000,15800.000000,9102.068359,1381800
2017-02-06,15900.000000,15925.000000,15525.000000,15800.000000,9102.068359,1816600
2017-02-07,15775.000000,15775.000000,15600.000000,15600.000000,8986.852539,600600
2017-02-08,15600.000000,15600.000000,15425.000000,15500.000000,8929.243164,291900
2017-02-09,15500.000000,15675.000000,15075.000000,15650.000000,9015.655273,612900
2017-02-10,15650.000000,15750.000000,15200.000000,15400.000000,8871.636719,453000
2017-02-13,15400.000000,15450.000000,15025.000000,15025.000000,8655.606445,798500
2017-02-14,15025.000000,15225.000000,14950.000000,15075.000000,8684.410156,854500
2017-02-15,15075.000000,15075.000000,15075.000000,15075.000000,8684.410156,0
2017-02-16,15075.000000,15400.000000,15000.000000,15300.000000,8814.028320,873800
2017-02-17,15300.000000,15425.000000,14975.000000,15300.000000,8814.028320,873000
2017-02-20,15300.000000,15500.000000,15200.000000,15475.000000,8914.841797,790800
2017-02-21,15500.000000,16950.000000,15500.000000,16525.000000,9519.725586,3790700
2017-02-22,16600.000000,16825.000000,15850.000000,16325.000000,9404.511719,2069000
2017-02-23,16325.000000,16975.000000,16050.000000,16700.000000,9620.540039,1543100
2017-02-24,16525.000000,17300.000000,16525.000000,17225.000000,9922.982422,3177900
2017-02-27,17225.000000,17300.000000,16700.000000,16800.000000,9678.149414,871400
2017-02-28,16800.000000,17675.000000,16800.000000,17600.000000,10139.013672,3757100
2017-03-01,17600.000000,17875.000000,17300.000000,17500.000000,10081.404297,1400800
2017-03-02,17600.000000,18150.000000,17575.000000,17950.000000,10340.640625,2964600
2017-03-03,17800.000000,17950.000000,17400.000000,17525.000000,10095.806641,1779200
2017-03-06,17525.000000,17600.000000,17050.000000,17075.000000,9836.571289,1261900
2017-03-07,17075.000000,17250.000000,17000.000000,17150.000000,9879.777344,1169800
2017-03-08,17150.000000,17350.000000,16950.000000,17125.000000,9865.374023,840200
2017-03-09,17375.000000,17400.000000,16950.000000,17375.000000,10009.394531,1085100
2017-03-10,17125.000000,17350.000000,16150.000000,16300.000000,9390.110352,1675200
2017-03-13,16300.000000,16600.000000,16200.000000,16300.000000,9390.110352,1684000
2017-03-14,16525.000000,16975.000000,16525.000000,16800.000000,9678.149414,1896200
2017-03-15,16800.000000,17100.000000,16775.000000,17000.000000,9793.365234,866400
2017-03-16,17100.000000,17600.000000,17100.000000,17525.000000,10095.806641,1506800
2017-03-17,17525.000000,17975.000000,17275.000000,17750.000000,10225.424805,1930600
2017-03-20,17750.000000,18100.000000,17575.000000,18050.000000,10398.250977,1689100
