Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,1175.000000,1380.000000,1155.000000,1360.000000,1327.307739,38198400
2020-04-15,1370.000000,1445.000000,1305.000000,1355.000000,1322.427979,31906900
2020-04-16,1360.000000,1665.000000,1300.000000,1490.000000,1454.182739,72917100
2020-04-17,1520.000000,1560.000000,1440.000000,1480.000000,1444.423096,25961300
2020-04-20,1480.000000,1530.000000,1400.000000,1500.000000,1463.942383,23882100
2020-04-21,1500.000000,1500.000000,1395.000000,1395.000000,1361.466431,13598700
2020-04-22,1350.000000,1365.000000,1300.000000,1340.000000,1307.788452,11887000
2020-04-23,1350.000000,1385.000000,1315.000000,1360.000000,1327.307739,8618000
2020-04-24,1355.000000,1360.000000,1265.000000,1265.000000,1234.591431,8933600
2020-04-27,1265.000000,1285.000000,1200.000000,1235.000000,1205.312500,5801000
2020-04-28,1235.000000,1330.000000,1210.000000,1245.000000,1215.072144,11562400
2020-04-29,1260.000000,1260.000000,1180.000000,1195.000000,1166.274048,12622000
2020-04-30,1200.000000,1280.000000,1200.000000,1220.000000,1190.673096,16556900
2020-05-04,1240.000000,1240.000000,1150.000000,1150.000000,1122.355835,14618400
2020-05-05,1160.000000,1290.000000,1160.000000,1290.000000,1258.990479,25687900
2020-05-06,1320.000000,1320.000000,1215.000000,1220.000000,1190.673096,27443700
2020-05-08,1250.000000,1335.000000,1235.000000,1250.000000,1219.951904,36243500
2020-05-11,1260.000000,1530.000000,1260.000000,1525.000000,1488.341431,101450400
2020-05-12,1550.000000,1765.000000,1495.000000,1530.000000,1493.221191,75766100
2020-05-13,1540.000000,1540.000000,1425.000000,1425.000000,1390.745239,16049900
2020-05-14,1400.000000,1400.000000,1330.000000,1330.000000,1298.028931,19162800
2020-05-15,1350.000000,1350.000000,1240.000000,1255.000000,1224.831787,19737700
2020-05-18,1275.000000,1415.000000,1275.000000,1380.000000,1346.826904,39192700
2020-05-19,1410.000000,1450.000000,1320.000000,1330.000000,1298.028931,27501200
2020-05-20,1345.000000,1390.000000,1300.000000,1355.000000,1322.427979,13499300
2020-05-26,1370.000000,1520.000000,1365.000000,1500.000000,1463.942383,46633500
2020-05-27,1520.000000,1530.000000,1415.000000,1440.000000,1405.384644,24552800
2020-05-28,1460.000000,1535.000000,1425.000000,1470.000000,1434.663452,25148900
2020-05-29,1475.000000,1520.000000,1430.000000,1450.000000,1415.144287,15973700
2020-06-02,1495.000000,1540.000000,1450.000000,1485.000000,1449.302979,22103800
2020-06-03,1500.000000,1670.000000,1500.000000,1590.000000,1551.778931,44871600
2020-06-04,1620.000000,1670.000000,1540.000000,1575.000000,1537.139526,39547400
2020-06-05,1565.000000,1625.000000,1525.000000,1600.000000,1561.538452,34342300
2020-06-08,1625.000000,1740.000000,1625.000000,1700.000000,1659.134644,52523500
2020-06-09,1720.000000,1780.000000,1635.000000,1660.000000,1620.096191,54527600
2020-06-10,1640.000000,1670.000000,1545.000000,1545.000000,1507.860596,21590900
2020-06-11,1500.000000,1560.000000,1445.000000,1465.000000,1429.783691,23012700
2020-06-12,1400.000000,1495.000000,1365.000000,1480.000000,1444.423096,26851800
2020-06-15,1500.000000,1565.000000,1460.000000,1500.000000,1463.942383,24601500
2020-06-16,1560.000000,1625.000000,1550.000000,1615.000000,1576.177979,26036300
2020-06-17,1635.000000,1690.000000,1615.000000,1650.000000,1610.336548,34323900
2020-06-18,1620.000000,1650.000000,1590.000000,1620.000000,1581.057739,21390500
2020-06-19,1620.000000,1650.000000,1600.000000,1600.000000,1561.538452,22995900
2020-06-22,1615.000000,1615.000000,1560.000000,1580.000000,1542.019287,15314200
2020-06-23,1585.000000,1655.000000,1550.000000,1605.000000,1566.418335,18836900
2020-06-24,1625.000000,1635.000000,1600.000000,1605.000000,1566.418335,13547800
2020-06-25,1620.000000,1620.000000,1560.000000,1565.000000,1527.379883,8951500
2020-06-26,1580.000000,1610.000000,1565.000000,1565.000000,1527.379883,4956700
2020-06-29,1580.000000,1590.000000,1535.000000,1580.000000,1542.019287,7464900
2020-06-30,1600.000000,1630.000000,1590.000000,1615.000000,1576.177979,13663800
2020-07-01,1615.000000,1635.000000,1570.000000,1595.000000,1556.658691,24192300
2020-07-02,1600.000000,1605.000000,1500.000000,1520.000000,1483.461548,21144300
2020-07-03,1520.000000,1535.000000,1475.000000,1475.000000,1439.543335,14784500
2020-07-06,1485.000000,1505.000000,1475.000000,1485.000000,1449.302979,8827000
2020-07-07,1500.000000,1505.000000,1410.000000,1410.000000,1376.105835,25981200
2020-07-08,1440.000000,1440.000000,1370.000000,1385.000000,1351.706787,23803600
2020-07-09,1380.000000,1460.000000,1375.000000,1425.000000,1390.745239,33812100
2020-07-10,1400.000000,1430.000000,1370.000000,1380.000000,1346.826904,15179500
2020-07-13,1385.000000,1410.000000,1360.000000,1405.000000,1371.225952,19387400
2020-07-14,1415.000000,1435.000000,1380.000000,1385.000000,1351.706787,19674700
2020-07-15,1395.000000,1405.000000,1375.000000,1380.000000,1346.826904,7491100
2020-07-16,1380.000000,1395.000000,1375.000000,1380.000000,1346.826904,5837500
2020-07-17,1390.000000,1390.000000,1350.000000,1350.000000,1317.548096,15245100
2020-07-20,1355.000000,1375.000000,1285.000000,1295.000000,1263.870239,17143300
2020-07-21,1295.000000,1545.000000,1295.000000,1510.000000,1473.701904,127837900
2020-07-22,1515.000000,1530.000000,1445.000000,1450.000000,1415.144287,36272600
2020-07-23,1460.000000,1470.000000,1410.000000,1425.000000,1390.745239,16130800
2020-07-24,1430.000000,1430.000000,1390.000000,1400.000000,1366.346191,8930700
2020-07-27,1400.000000,1400.000000,1325.000000,1325.000000,1293.149048,25816700
2020-07-28,1350.000000,1425.000000,1310.000000,1330.000000,1298.028931,27245700
2020-07-29,1345.000000,1360.000000,1305.000000,1315.000000,1283.389404,16786500
2020-07-30,1310.000000,1345.000000,1285.000000,1305.000000,1273.629883,21468200
2020-08-03,1310.000000,1320.000000,1215.000000,1215.000000,1185.793335,19863600
2020-08-04,1215.000000,1250.000000,1160.000000,1190.000000,1161.394287,15633800
2020-08-05,1185.000000,1290.000000,1185.000000,1235.000000,1205.312500,26649100
2020-08-06,1235.000000,1295.000000,1235.000000,1260.000000,1229.711548,24360900
2020-08-07,1280.000000,1295.000000,1220.000000,1230.000000,1200.432739,33539000
2020-08-10,1240.000000,1265.000000,1225.000000,1235.000000,1205.312500,26503400
2020-08-11,1250.000000,1265.000000,1230.000000,1260.000000,1229.711548,20056100
2020-08-12,1260.000000,1280.000000,1230.000000,1260.000000,1229.711548,24568500
2020-08-13,1270.000000,1385.000000,1265.000000,1300.000000,1268.750000,66396600
2020-08-14,1310.000000,1330.000000,1275.000000,1305.000000,1273.629883,29906600
2020-08-18,1305.000000,1310.000000,1280.000000,1290.000000,1258.990479,29578200
2020-08-19,1295.000000,1320.000000,1285.000000,1285.000000,1254.110596,13872100
2020-08-24,1285.000000,1290.000000,1245.000000,1265.000000,1234.591431,20008800
2020-08-25,1265.000000,1315.000000,1255.000000,1295.000000,1263.870239,19963200
2020-08-26,1295.000000,1305.000000,1275.000000,1280.000000,1249.230835,11257100
2020-08-27,1280.000000,1330.000000,1280.000000,1295.000000,1263.870239,30241400
2020-08-28,1300.000000,1315.000000,1285.000000,1285.000000,1254.110596,11249000
2020-08-31,1285.000000,1295.000000,1240.000000,1265.000000,1234.591431,18101000
2020-09-01,1265.000000,1280.000000,1250.000000,1270.000000,1239.471191,7528000
2020-09-02,1275.000000,1295.000000,1270.000000,1275.000000,1244.350952,12538800
2020-09-03,1280.000000,1300.000000,1270.000000,1270.000000,1239.471191,7113800
2020-09-04,1260.000000,1280.000000,1225.000000,1280.000000,1249.230835,11863700
2020-09-07,1290.000000,1290.000000,1265.000000,1265.000000,1234.591431,12330800
2020-09-08,1270.000000,1305.000000,1270.000000,1290.000000,1258.990479,16563700
2020-09-09,1270.000000,1285.000000,1235.000000,1245.000000,1215.072144,15691900
2020-09-10,1245.000000,1245.000000,1160.000000,1160.000000,1132.115356,12081700
2020-09-11,1095.000000,1175.000000,1080.000000,1130.000000,1102.836548,34189500
2020-09-14,1150.000000,1190.000000,1150.000000,1170.000000,1141.875000,13333900
2020-09-15,1190.000000,1195.000000,1160.000000,1160.000000,1132.115356,10218700
2020-09-16,1160.000000,1175.000000,1145.000000,1150.000000,1122.355835,5706700
2020-09-17,1150.000000,1165.000000,1145.000000,1150.000000,1122.355835,6024600
2020-09-18,1150.000000,1170.000000,1105.000000,1105.000000,1078.437500,19439600
2020-09-21,1120.000000,1140.000000,1110.000000,1115.000000,1088.197144,9587400
2020-09-22,1115.000000,1130.000000,1100.000000,1115.000000,1088.197144,8412000
2020-09-23,1115.000000,1130.000000,1085.000000,1090.000000,1063.798096,9012800
2020-09-24,1080.000000,1085.000000,1040.000000,1040.000000,1015.000000,10738800
2020-09-25,1035.000000,1065.000000,1020.000000,1045.000000,1019.879822,4638900
2020-09-28,1045.000000,1060.000000,1020.000000,1025.000000,1000.360596,2798500
2020-09-29,1025.000000,1040.000000,1005.000000,1005.000000,980.841370,8825600
2020-09-30,1005.000000,1005.000000,980.000000,980.000000,956.442322,9532700
2020-10-01,980.000000,1030.000000,980.000000,1000.000000,975.961548,10754500
2020-10-02,1000.000000,1000.000000,935.000000,950.000000,927.163513,23736500
2020-10-05,900.000000,960.000000,900.000000,920.000000,897.884644,17917100
2020-10-06,870.000000,935.000000,870.000000,910.000000,888.125000,20408800
2020-10-07,900.000000,950.000000,900.000000,905.000000,883.245239,38233400
2020-10-08,915.000000,930.000000,905.000000,905.000000,883.245239,30414500
2020-10-09,905.000000,975.000000,900.000000,960.000000,936.923096,76303500
2020-10-12,980.000000,1010.000000,965.000000,995.000000,971.081787,76045800
2020-10-13,1000.000000,1030.000000,965.000000,1000.000000,975.961548,44665200
2020-10-14,1000.000000,1045.000000,995.000000,1005.000000,980.841370,30724700
2020-10-15,1005.000000,1075.000000,995.000000,1010.000000,985.721191,38406200
2020-10-16,1025.000000,1035.000000,1005.000000,1025.000000,1000.360596,13607900
2020-10-19,1030.000000,1045.000000,1015.000000,1020.000000,995.480774,11928500
2020-10-20,1020.000000,1030.000000,1005.000000,1015.000000,990.601013,13487100
2020-10-21,1015.000000,1035.000000,1005.000000,1010.000000,985.721191,18817500
2020-10-22,1010.000000,1030.000000,1005.000000,1010.000000,985.721191,12040500
2020-10-23,1010.000000,1010.000000,955.000000,985.000000,961.322144,18988200
2020-10-26,985.000000,1025.000000,980.000000,1010.000000,985.721191,16637900
2020-10-27,1010.000000,1030.000000,995.000000,1000.000000,975.961548,10907300
2020-11-02,1000.000000,1010.000000,970.000000,975.000000,951.562500,11163600
2020-11-03,1000.000000,1000.000000,950.000000,950.000000,927.163513,12936300
2020-11-04,950.000000,965.000000,920.000000,925.000000,902.764465,17684100
2020-11-05,935.000000,950.000000,865.000000,870.000000,849.086548,82115700
2020-11-06,880.000000,880.000000,810.000000,810.000000,790.528870,122175300
2020-11-09,820.000000,875.000000,785.000000,860.000000,839.326965,96457000
2020-11-10,870.000000,925.000000,865.000000,915.000000,893.004822,91086200
2020-11-11,885.000000,910.000000,855.000000,875.000000,853.966370,53007300
2020-11-12,875.000000,940.000000,875.000000,920.000000,897.884644,55529100
2020-11-13,920.000000,925.000000,880.000000,905.000000,883.245239,28780800
2020-11-16,905.000000,920.000000,900.000000,915.000000,893.004822,18516000
2020-11-17,925.000000,1035.000000,915.000000,1030.000000,1005.240417,106877300
2020-11-18,1035.000000,1065.000000,1020.000000,1045.000000,1019.879822,81533500
2020-11-19,1040.000000,1090.000000,1030.000000,1070.000000,1044.278931,46771500
2020-11-20,1070.000000,1090.000000,1040.000000,1050.000000,1024.759644,25908500
2020-11-23,1050.000000,1140.000000,1050.000000,1135.000000,1107.716431,61936100
2020-11-24,1150.000000,1295.000000,1115.000000,1280.000000,1249.230835,77724300
2020-11-25,1300.000000,1330.000000,1245.000000,1275.000000,1244.350952,62694800
2020-11-26,1275.000000,1310.000000,1250.000000,1295.000000,1263.870239,21624200
2020-11-27,1300.000000,1370.000000,1285.000000,1360.000000,1327.307739,46930700
2020-11-30,1360.000000,1370.000000,1265.000000,1265.000000,1234.591431,97986400
2020-12-01,1260.000000,1295.000000,1190.000000,1250.000000,1219.951904,62102600
2020-12-02,1250.000000,1310.000000,1240.000000,1250.000000,1219.951904,32363500
2020-12-03,1250.000000,1275.000000,1250.000000,1265.000000,1234.591431,28921800
2020-12-04,1265.000000,1275.000000,1200.000000,1270.000000,1239.471191,44696400
2020-12-07,1300.000000,1385.000000,1290.000000,1350.000000,1317.548096,67741400
2020-12-08,1350.000000,1410.000000,1315.000000,1410.000000,1376.105835,41605000
2020-12-10,1440.000000,1530.000000,1420.000000,1435.000000,1400.504883,107181600
2020-12-11,1440.000000,1450.000000,1355.000000,1400.000000,1366.346191,31766600
2020-12-14,1430.000000,1435.000000,1385.000000,1415.000000,1380.985596,24718100
2020-12-15,1360.000000,1415.000000,1345.000000,1370.000000,1337.067383,38157600
2020-12-16,1380.000000,1395.000000,1360.000000,1370.000000,1337.067383,23388400
2020-12-17,1370.000000,1475.000000,1345.000000,1420.000000,1385.865479,80604300
2020-12-18,1430.000000,1485.000000,1420.000000,1420.000000,1385.865479,36130400
2020-12-21,1430.000000,1455.000000,1400.000000,1405.000000,1371.225952,29596400
2020-12-22,1410.000000,1410.000000,1340.000000,1365.000000,1332.187500,29198000
2020-12-23,1365.000000,1390.000000,1270.000000,1350.000000,1317.548096,26536600
2020-12-28,1350.000000,1380.000000,1340.000000,1355.000000,1322.427979,17186600
2020-12-29,1365.000000,1370.000000,1315.000000,1325.000000,1293.149048,14226800
2020-12-30,1320.000000,1330.000000,1275.000000,1275.000000,1244.350952,16326400
2021-01-04,1275.000000,1290.000000,1210.000000,1240.000000,1210.192383,13184500
2021-01-05,1240.000000,1310.000000,1235.000000,1260.000000,1229.711548,12087800
2021-01-06,1260.000000,1310.000000,1210.000000,1255.000000,1224.831787,16187900
2021-01-07,1245.000000,1265.000000,1235.000000,1255.000000,1224.831787,8986400
2021-01-08,1255.000000,1260.000000,1215.000000,1230.000000,1200.432739,14823800
2021-01-11,1245.000000,1280.000000,1210.000000,1260.000000,1229.711548,19107000
2021-01-12,1270.000000,1390.000000,1235.000000,1335.000000,1302.908691,36088300
2021-01-13,1340.000000,1360.000000,1300.000000,1315.000000,1283.389404,16314600
2021-01-14,1315.000000,1320.000000,1290.000000,1300.000000,1268.750000,15058700
2021-01-15,1300.000000,1320.000000,1265.000000,1285.000000,1254.110596,24239300
2021-01-18,1300.000000,1300.000000,1240.000000,1240.000000,1210.192383,11821200
2021-01-19,1240.000000,1270.000000,1220.000000,1240.000000,1210.192383,7541900
2021-01-20,1240.000000,1265.000000,1240.000000,1255.000000,1224.831787,5364300
2021-01-21,1260.000000,1285.000000,1240.000000,1250.000000,1219.951904,4896600
2021-01-22,1250.000000,1255.000000,1165.000000,1175.000000,1146.754883,13491900
2021-01-25,1170.000000,1190.000000,1110.000000,1115.000000,1088.197144,8646200
2021-01-26,1120.000000,1140.000000,1050.000000,1075.000000,1049.158691,12548500
2021-01-27,1080.000000,1120.000000,1030.000000,1095.000000,1068.677856,11726400
2021-01-28,1040.000000,1110.000000,1040.000000,1050.000000,1024.759644,6553200
2021-01-29,1050.000000,1165.000000,1050.000000,1145.000000,1117.475952,23657000
2021-02-01,1145.000000,1220.000000,1100.000000,1220.000000,1190.673096,17865400
2021-02-02,1220.000000,1250.000000,1145.000000,1165.000000,1136.995239,9585000
2021-02-03,1165.000000,1180.000000,1110.000000,1150.000000,1122.355835,5285700
2021-02-04,1155.000000,1160.000000,1125.000000,1155.000000,1127.235596,4580400
2021-02-05,1160.000000,1220.000000,1150.000000,1220.000000,1190.673096,5679100
2021-02-08,1225.000000,1305.000000,1215.000000,1300.000000,1268.750000,19022300
2021-02-09,1300.000000,1310.000000,1260.000000,1275.000000,1244.350952,11720100
2021-02-10,1275.000000,1355.000000,1270.000000,1355.000000,1322.427979,31708900
2021-02-11,1355.000000,1360.000000,1320.000000,1340.000000,1307.788452,9541400
2021-02-15,1335.000000,1360.000000,1315.000000,1315.000000,1283.389404,8030900
2021-02-16,1315.000000,1340.000000,1275.000000,1300.000000,1268.750000,6347400
2021-02-17,1300.000000,1320.000000,1270.000000,1270.000000,1239.471191,7023500
2021-02-18,1265.000000,1310.000000,1235.000000,1290.000000,1258.990479,5703400
2021-02-19,1270.000000,1290.000000,1250.000000,1270.000000,1239.471191,6677900
2021-02-22,1270.000000,1290.000000,1260.000000,1270.000000,1239.471191,8861300
2021-02-23,1270.000000,1325.000000,1260.000000,1325.000000,1293.149048,10266000
2021-02-24,1335.000000,1340.000000,1275.000000,1295.000000,1263.870239,7740800
2021-02-25,1305.000000,1320.000000,1270.000000,1275.000000,1244.350952,4809500
2021-02-26,1260.000000,1275.000000,1215.000000,1260.000000,1229.711548,8447700
2021-03-01,1260.000000,1300.000000,1260.000000,1285.000000,1254.110596,6233500
2021-03-02,1285.000000,1400.000000,1270.000000,1385.000000,1351.706787,58430000
2021-03-03,1390.000000,1400.000000,1305.000000,1360.000000,1327.307739,35794000
2021-03-04,1360.000000,1390.000000,1290.000000,1300.000000,1268.750000,20165900
2021-03-05,1290.000000,1350.000000,1250.000000,1285.000000,1254.110596,18958400
2021-03-08,1285.000000,1335.000000,1285.000000,1325.000000,1293.149048,11975300
2021-03-09,1330.000000,1355.000000,1305.000000,1325.000000,1293.149048,10629100
2021-03-10,1325.000000,1355.000000,1315.000000,1330.000000,1298.028931,7417700
2021-03-12,1340.000000,1355.000000,1325.000000,1350.000000,1317.548096,11202600
2021-03-15,1355.000000,1465.000000,1345.000000,1465.000000,1429.783691,40746200
2021-03-16,1475.000000,1480.000000,1410.000000,1410.000000,1376.105835,15276800
2021-03-17,1415.000000,1415.000000,1360.000000,1360.000000,1327.307739,10022300
2021-03-18,1360.000000,1395.000000,1355.000000,1370.000000,1337.067383,7077300
2021-03-19,1370.000000,1435.000000,1355.000000,1415.000000,1380.985596,16100300
2021-03-22,1420.000000,1450.000000,1415.000000,1425.000000,1390.745239,8907100
2021-03-23,1430.000000,1520.000000,1425.000000,1475.000000,1439.543335,31356600
2021-03-24,1470.000000,1510.000000,1395.000000,1410.000000,1376.105835,18445300
