Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,1297.491089,1317.764282,1297.491089,1297.491089,1065.904419,5103757
2012-03-06,1277.217773,1290.733276,1263.702271,1277.217773,1049.249756,18196102
2012-03-07,1256.944458,1256.944458,1216.397827,1256.944458,1032.594971,18861263
2012-03-08,1263.702271,1270.459961,1256.944458,1263.702271,1038.146484,5933913
2012-03-09,1256.944458,1283.975464,1216.397827,1277.217773,1049.249756,2
2012-03-12,1277.217773,1283.975464,1263.702271,1277.217773,1049.249756,3649874
2012-03-13,1277.217773,1290.733276,1270.459961,1277.217773,1049.249756,7776978
2012-03-14,1297.491089,1311.006592,1290.733276,1297.491089,1065.904419,23561781
2012-03-15,1290.733276,1297.491089,1277.217773,1290.733276,1060.353027,6052296
2012-03-16,1270.459961,1297.491089,1270.459961,1270.459961,1043.697998,5339042
2012-03-19,1256.944458,1277.217773,1256.944458,1256.944458,1032.594971,4517025
2012-03-20,1250.186646,1270.459961,1243.428955,1250.186646,1027.043335,7770319
2012-03-21,1243.428955,1256.944458,1243.428955,1243.428955,1021.491760,5792594
2012-03-22,1243.428955,1250.186646,1236.671143,1243.428955,1021.491760,10788328
2012-03-26,1236.671143,1250.186646,1229.913330,1236.671143,1015.940125,5774837
2012-03-27,1263.702271,1270.459961,1236.671143,1263.702271,1038.146484,7281992
2012-03-28,1263.702271,1270.459961,1256.944458,1263.702271,1038.146484,4628008
2012-03-29,1263.702271,1263.702271,1250.186646,1263.702271,1038.146484,2414259
2012-03-30,1256.944458,1256.944458,1243.428955,1256.944458,1032.594971,4683500
2012-04-02,1263.702271,1270.459961,1256.944458,1263.702271,1038.146484,5237677
2012-04-03,1263.702271,1263.702271,1263.702271,1263.702271,1038.146484,0
2012-04-04,1236.671143,1250.186646,1236.671143,1236.671143,1015.940125,2734631
2012-04-05,1236.671143,1243.428955,1229.913330,1236.671143,1015.940125,5572107
2012-04-09,1216.397827,1229.913330,1216.397827,1216.397827,999.285400,4040536
2012-04-10,1223.155640,1229.913330,1209.640137,1223.155640,1004.836914,3142310
2012-04-11,1196.124512,1216.397827,1196.124512,1196.124512,982.630554,8455457
2012-04-12,1182.609009,1209.640137,1169.093506,1182.609009,971.527466,20378036
2012-04-13,1189.366821,1202.882324,1182.609009,1189.366821,977.079102,6519166
2012-04-16,1182.609009,1182.609009,1162.335693,1182.609009,971.527466,5561009
2012-04-17,1162.335693,1189.366821,1155.578003,1162.335693,954.872803,9953733
2012-04-18,1182.609009,1189.366821,1169.093506,1182.609009,971.527466,7189506
2012-04-19,1229.913330,1229.913330,1182.609009,1229.913330,1010.388428,33651654
2012-04-20,1223.155640,1236.671143,1216.397827,1223.155640,1004.836914,14492955
2012-04-23,1202.882324,1236.671143,1202.882324,1202.882324,988.182190,13465988
2012-04-24,1223.155640,1223.155640,1202.882324,1223.155640,1004.836914,3808951
2012-04-25,1216.397827,1223.155640,1216.397827,1216.397827,999.285400,3137871
2012-04-26,1223.155640,1229.913330,1216.397827,1223.155640,1004.836914,3364277
2012-04-27,1216.397827,1229.913330,1209.640137,1216.397827,999.285400,3049824
2012-04-30,1229.913330,1229.913330,1216.397827,1229.913330,1010.388428,6391165
2012-05-01,1229.913330,1229.913330,1216.397827,1229.913330,1010.388428,5285770
2012-05-02,1216.397827,1223.155640,1209.640137,1216.397827,999.285400,10026242
2012-05-03,1216.397827,1229.913330,1209.640137,1216.397827,999.285400,9650378
2012-05-04,1223.155640,1229.913330,1216.397827,1223.155640,1004.836914,10078774
2012-05-07,1196.124512,1209.640137,1182.609009,1196.124512,982.630554,18899737
2012-05-08,1202.882324,1209.640137,1189.366821,1202.882324,988.182190,14483336
2012-05-09,1202.882324,1202.882324,1189.366821,1202.882324,988.182190,12181540
2012-05-10,1175.851318,1202.882324,1162.335693,1175.851318,965.975952,27206476
2012-05-11,1088.000244,1128.546875,1088.000244,1088.000244,942.038696,27921210
2012-05-14,1054.211426,1101.515869,1040.695923,1054.211426,912.782959,12180060
2012-05-15,1060.969238,1067.727051,1027.180420,1060.969238,918.634094,10652929
2012-05-16,1013.664856,1047.453735,1000.149353,1013.664856,877.675842,16796971
2012-05-21,986.633789,1020.422668,979.876038,986.633789,854.271240,12424224
2012-05-22,1006.907104,1020.422668,986.633789,1006.907104,871.824646,7128835
2012-05-23,993.391602,1000.149353,986.633789,993.391602,860.122375,3466382
2012-05-24,986.633789,1000.149353,979.876038,986.633789,854.271240,3060922
2012-05-25,986.633789,1000.149353,973.118286,986.633789,854.271240,2675440
2012-05-28,979.876038,986.633789,973.118286,979.876038,848.420044,3224438
2012-05-29,986.633789,986.633789,959.602722,986.633789,854.271240,3000251
2012-05-30,973.118286,986.633789,966.360535,973.118286,842.568970,2818978
2012-05-31,925.813904,966.360535,905.540649,925.813904,801.610596,11796058
2012-06-01,912.298401,939.329468,905.540649,912.298401,789.908325,6335673
2012-06-04,837.962952,892.025085,831.205200,837.962952,725.545349,9363301
2012-06-05,851.478516,871.751770,844.720703,851.478516,737.247681,12734978
2012-06-06,912.298401,912.298401,858.236267,912.298401,789.908325,11592588
2012-06-07,898.782837,932.571716,885.267334,898.782837,778.205994,6721156
2012-06-08,898.782837,898.782837,871.751770,898.782837,778.205994,4364608
2012-06-11,925.813904,932.571716,905.540649,925.813904,801.610596,8017442
2012-06-12,912.298401,912.298401,898.782837,912.298401,789.908325,6676022
2012-06-13,905.540649,919.056152,905.540649,905.540649,784.057129,3319884
2012-06-14,864.994019,898.782837,844.720703,864.994019,748.950073,3794153
2012-06-15,932.571716,993.391602,864.994019,932.571716,807.461792,42355714
2012-06-18,939.329468,979.876038,932.571716,939.329468,813.313049,11425373
2012-06-19,966.360535,973.118286,932.571716,966.360535,836.717712,4392723
2012-06-20,979.876038,993.391602,966.360535,979.876038,848.420044,9892322
2012-06-21,959.602722,986.633789,952.844971,959.602722,830.866455,3419029
2012-06-22,932.571716,946.087219,919.056152,932.571716,807.461792,3205201
2012-06-25,932.571716,932.571716,898.782837,898.782837,778.205994,3170426
2012-06-26,898.782837,939.329468,898.782837,939.329468,813.313049,7569809
2012-06-27,939.329468,952.844971,925.813904,925.813904,801.610596,4232907
2012-06-28,925.813904,932.571716,905.540649,905.540649,784.057129,3099397
2012-06-29,905.540649,932.571716,912.298401,932.571716,807.461792,4969837
2012-07-02,979.876038,986.633789,932.571716,979.876038,848.420044,15320151
2012-07-03,993.391602,1000.149353,973.118286,993.391602,860.122375,7283472
2012-07-04,1020.422668,1027.180420,993.391602,1020.422668,883.526978,15698235
2012-07-05,1000.149353,1020.422668,993.391602,1000.149353,865.973511,2429057
2012-07-06,1006.907104,1013.664856,1000.149353,1006.907104,871.824646,3479700
2012-07-09,993.391602,993.391602,973.118286,993.391602,860.122375,3108275
2012-07-10,1006.907104,1006.907104,986.633789,1006.907104,871.824646,2323253
2012-07-11,993.391602,1000.149353,986.633789,993.391602,860.122375,2110164
2012-07-12,959.602722,993.391602,952.844971,959.602722,830.866455,2614029
2012-07-13,959.602722,973.118286,952.844971,959.602722,830.866455,2287738
2012-07-16,979.876038,986.633789,966.360535,979.876038,848.420044,2883349
2012-07-17,959.602722,986.633789,959.602722,959.602722,830.866455,9949294
2012-07-18,959.602722,966.360535,952.844971,959.602722,830.866455,2772365
2012-07-19,959.602722,979.876038,959.602722,959.602722,830.866455,3278450
2012-07-20,966.360535,973.118286,959.602722,966.360535,836.717712,1692867
2012-07-23,932.571716,959.602722,932.571716,932.571716,807.461792,3478220
2012-07-24,919.056152,946.087219,919.056152,919.056152,795.759460,2197471
2012-07-25,919.056152,925.813904,912.298401,919.056152,795.759460,964815
2012-07-26,905.540649,925.813904,905.540649,905.540649,784.057129,1702485
2012-07-27,919.056152,925.813904,912.298401,919.056152,795.759460,2130141
2012-07-30,912.298401,932.571716,912.298401,912.298401,789.908325,2835256
2012-07-31,898.782837,912.298401,892.025085,898.782837,778.205994,3682430
2012-08-01,885.267334,898.782837,885.267334,885.267334,766.503662,1188262
2012-08-02,878.509583,892.025085,878.509583,878.509583,760.652405,1940730
2012-08-03,878.509583,878.509583,864.994019,878.509583,760.652405,1644774
2012-08-06,898.782837,905.540649,892.025085,898.782837,778.205994,2483069
2012-08-07,905.540649,905.540649,892.025085,905.540649,784.057129,1624057
2012-08-08,898.782837,912.298401,898.782837,898.782837,778.205994,987012
2012-08-09,898.782837,905.540649,898.782837,898.782837,778.205994,1179383
2012-08-10,892.025085,905.540649,892.025085,892.025085,772.354736,1560426
2012-08-13,885.267334,898.782837,878.509583,885.267334,766.503662,864190
2012-08-14,885.267334,892.025085,878.509583,885.267334,766.503662,833115
2012-08-15,871.751770,892.025085,871.751770,871.751770,754.801208,2642885
2012-08-16,878.509583,885.267334,871.751770,878.509583,760.652405,1905955
2012-08-23,905.540649,925.813904,878.509583,905.540649,784.057129,9356642
2012-08-24,912.298401,919.056152,892.025085,912.298401,789.908325,4781905
2012-08-27,952.844971,959.602722,925.813904,952.844971,825.015259,6531744
2012-08-28,932.571716,952.844971,925.813904,932.571716,807.461792,5812571
2012-08-29,905.540649,925.813904,898.782837,905.540649,784.057129,2996552
2012-08-30,871.751770,898.782837,871.751770,871.751770,754.801208,5891000
2012-08-31,878.509583,898.782837,871.751770,878.509583,760.652405,5879901
2012-09-03,905.540649,912.298401,878.509583,905.540649,784.057129,5120775
2012-09-04,878.509583,912.298401,878.509583,878.509583,760.652405,1576704
2012-09-05,871.751770,885.267334,871.751770,871.751770,754.801208,2337310
2012-09-06,871.751770,878.509583,864.994019,871.751770,754.801208,7267934
2012-09-07,878.509583,892.025085,864.994019,878.509583,760.652405,13147836
2012-09-10,892.025085,905.540649,871.751770,892.025085,772.354736,11466067
2012-09-11,892.025085,905.540649,878.509583,892.025085,772.354736,7363380
2012-09-12,939.329468,939.329468,892.025085,939.329468,813.313049,24280953
2012-09-13,973.118286,986.633789,932.571716,973.118286,842.568970,60183351
2012-09-14,1047.453735,1047.453735,993.391602,1047.453735,906.931763,36068873
2012-09-17,1094.758057,1101.515869,1054.211426,1094.758057,947.889954,25691183
2012-09-18,1054.211426,1081.242554,1047.453735,1054.211426,912.782959,12317680
2012-09-19,1108.273560,1115.031372,1054.211426,1108.273560,959.592224,18099176
2012-09-20,1081.242554,1115.031372,1074.484741,1081.242554,936.187622,15741149
2012-09-21,1074.484741,1094.758057,1067.727051,1074.484741,930.336426,7875383
2012-09-24,1040.695923,1074.484741,1033.938232,1040.695923,901.080566,7071863
2012-09-25,1054.211426,1054.211426,1020.422668,1054.211426,912.782959,4056074
2012-09-26,1040.695923,1047.453735,1027.180420,1040.695923,901.080566,3481919
2012-09-27,1047.453735,1047.453735,1027.180420,1047.453735,906.931763,7187286
2012-09-28,1047.453735,1060.969238,1027.180420,1047.453735,906.931763,6513987
2012-10-01,1033.938232,1047.453735,1027.180420,1033.938232,895.229370,6573918
2012-10-02,1094.758057,1094.758057,1040.695923,1094.758057,947.889954,29638493
2012-10-03,1067.727051,1108.273560,1054.211426,1067.727051,924.485352,12157864
2012-10-04,1054.211426,1067.727051,1040.695923,1054.211426,912.782959,6768509
2012-10-05,1081.242554,1101.515869,1060.969238,1081.242554,936.187622,24849928
2012-10-08,1060.969238,1081.242554,1054.211426,1060.969238,918.634094,7033389
2012-10-09,1060.969238,1074.484741,1047.453735,1060.969238,918.634094,8408104
2012-10-10,1020.422668,1054.211426,1006.907104,1020.422668,883.526978,18318924
2012-10-11,986.633789,1013.664856,979.876038,986.633789,854.271240,11470506
2012-10-12,973.118286,1006.907104,966.360535,973.118286,842.568970,8560521
2012-10-15,1027.180420,1027.180420,959.602722,1027.180420,889.378235,21294019
2012-10-16,1013.664856,1040.695923,1006.907104,1013.664856,877.675842,7337484
2012-10-17,1006.907104,1027.180420,1000.149353,1006.907104,871.824646,7811753
2012-10-18,993.391602,1020.422668,979.876038,993.391602,860.122375,6808463
2012-10-19,993.391602,1006.907104,986.633789,993.391602,860.122375,9526077
2012-10-22,986.633789,993.391602,979.876038,986.633789,854.271240,10157203
2012-10-23,973.118286,993.391602,966.360535,973.118286,842.568970,5151850
2012-10-24,966.360535,979.876038,959.602722,966.360535,836.717712,9607465
2012-10-25,966.360535,979.876038,966.360535,966.360535,836.717712,6216551
2012-10-29,952.844971,959.602722,946.087219,952.844971,825.015259,6368968
2012-10-30,979.876038,979.876038,946.087219,979.876038,848.420044,5259874
2012-10-31,966.360535,979.876038,946.087219,966.360535,836.717712,9648898
2012-11-01,959.602722,959.602722,946.087219,959.602722,830.866455,2322513
2012-11-02,966.360535,966.360535,959.602722,966.360535,836.717712,1781653
2012-11-05,966.360535,966.360535,946.087219,966.360535,836.717712,1142389
2012-11-06,952.844971,973.118286,946.087219,952.844971,825.015259,3493758
2012-11-07,952.844971,959.602722,946.087219,952.844971,825.015259,7491381
2012-11-08,939.329468,946.087219,925.813904,939.329468,813.313049,6801804
2012-11-09,925.813904,932.571716,919.056152,925.813904,801.610596,3387214
2012-11-12,925.813904,932.571716,919.056152,925.813904,801.610596,955937
2012-11-13,919.056152,932.571716,919.056152,919.056152,795.759460,1534530
2012-11-14,939.329468,946.087219,919.056152,939.329468,813.313049,5830329
2012-11-19,932.571716,952.844971,932.571716,932.571716,807.461792,2709475
2012-11-20,939.329468,952.844971,932.571716,939.329468,813.313049,2603671
2012-11-21,939.329468,946.087219,932.571716,939.329468,813.313049,2480849
2012-11-22,919.056152,946.087219,919.056152,919.056152,795.759460,3038726
2012-11-23,925.813904,925.813904,912.298401,925.813904,801.610596,869370
2012-11-26,946.087219,946.087219,919.056152,946.087219,819.164185,3005431
2012-11-27,925.813904,939.329468,925.813904,925.813904,801.610596,819797
2012-11-28,905.540649,932.571716,898.782837,905.540649,784.057129,3581805
2012-11-29,885.267334,925.813904,885.267334,885.267334,766.503662,4530343
2012-11-30,885.267334,898.782837,885.267334,885.267334,766.503662,1392472
2012-12-03,912.298401,912.298401,892.025085,912.298401,789.908325,2560757
2012-12-04,912.298401,912.298401,898.782837,912.298401,789.908325,2065771
2012-12-05,919.056152,919.056152,905.540649,919.056152,795.759460,1628496
2012-12-06,905.540649,919.056152,898.782837,905.540649,784.057129,989232
2012-12-07,905.540649,919.056152,905.540649,905.540649,784.057129,2172315
2012-12-10,912.298401,919.056152,905.540649,912.298401,789.908325,1024746
2012-12-11,979.876038,986.633789,925.813904,979.876038,848.420044,20088739
2012-12-12,1013.664856,1020.422668,986.633789,1013.664856,877.675842,10107630
2012-12-13,1020.422668,1040.695923,1006.907104,1020.422668,883.526978,13825575
2012-12-14,1027.180420,1040.695923,986.633789,1027.180420,889.378235,10319238
2012-12-17,1067.727051,1067.727051,1013.664856,1067.727051,924.485352,14903594
2012-12-18,1067.727051,1081.242554,1054.211426,1067.727051,924.485352,6875053
2012-12-19,1067.727051,1074.484741,1054.211426,1067.727051,924.485352,8200195
2012-12-20,1040.695923,1060.969238,1027.180420,1040.695923,901.080566,6575397
2012-12-21,1020.422668,1054.211426,1000.149353,1020.422668,883.526978,13683516
2012-12-26,1033.938232,1033.938232,1013.664856,1033.938232,895.229370,4
2012-12-27,1027.180420,1040.695923,1013.664856,1027.180420,889.378235,3507816
2012-12-28,1040.695923,1054.211426,1020.422668,1040.695923,901.080566,6595375
2013-01-02,1135.304688,1142.062378,1040.695923,1135.304688,982.997070,35869103
2013-01-03,1148.820190,1169.093506,1135.304688,1148.820190,994.699463,33562127
2013-01-04,1142.062378,1148.820190,1115.031372,1142.062378,988.848206,12985800
2013-01-07,1121.789185,1142.062378,1121.789185,1121.789185,971.294617,10298521
2013-01-08,1182.609009,1189.366821,1121.789185,1182.609009,1023.955261,38056956
2013-01-09,1142.062378,1189.366821,1142.062378,1142.062378,988.848206,13170033
2013-01-10,1148.820190,1169.093506,1142.062378,1148.820190,994.699463,15733010
2013-01-11,1162.335693,1169.093506,1142.062378,1162.335693,1006.401733,12257749
2013-01-14,1202.882324,1202.882324,1155.578003,1202.882324,1041.508667,19222329
2013-01-15,1175.851318,1202.882324,1169.093506,1175.851318,1018.104065,13134518
2013-01-16,1162.335693,1182.609009,1148.820190,1162.335693,1006.401733,7404814
2013-01-17,1148.820190,1162.335693,1142.062378,1148.820190,994.699463,4727154
2013-01-18,1169.093506,1175.851318,1148.820190,1169.093506,1012.252808,3631377
2013-01-21,1148.820190,1182.609009,1142.062378,1148.820190,994.699463,5953150
2013-01-22,1148.820190,1148.820190,1148.820190,1148.820190,994.699463,0
2013-01-23,1101.515869,1115.031372,1081.242554,1101.515869,953.741089,6117406
2013-01-25,1108.273560,1121.789185,1094.758057,1108.273560,959.592224,7730365
2013-01-28,1081.242554,1121.789185,1081.242554,1081.242554,936.187622,4018339
2013-01-29,1121.789185,1128.546875,1088.000244,1121.789185,971.294617,12043921
2013-01-30,1121.789185,1148.820190,1121.789185,1121.789185,971.294617,12620295
2013-01-31,1115.031372,1142.062378,1108.273560,1115.031372,965.443359,5275412
2013-02-01,1121.789185,1135.304688,1108.273560,1121.789185,971.294617,6269083
2013-02-04,1115.031372,1148.820190,1108.273560,1115.031372,965.443359,8980038
2013-02-05,1094.758057,1115.031372,1088.000244,1094.758057,947.889954,6470333
2013-02-06,1135.304688,1148.820190,1101.515869,1135.304688,982.997070,20925554
2013-02-07,1128.546875,1142.062378,1121.789185,1128.546875,977.145752,5575067
2013-02-08,1121.789185,1128.546875,1115.031372,1121.789185,971.294617,1756497
2013-02-11,1121.789185,1128.546875,1115.031372,1121.789185,971.294617,900445
2013-02-12,1128.546875,1142.062378,1115.031372,1128.546875,977.145752,5087480
2013-02-13,1115.031372,1135.304688,1108.273560,1115.031372,965.443359,4752310
2013-02-14,1115.031372,1128.546875,1115.031372,1115.031372,965.443359,5081561
2013-02-15,1108.273560,1121.789185,1108.273560,1108.273560,959.592224,1690647
