Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,200.000000,205.000000,200.000000,200.000000,130.420685,3364000
2014-11-10,200.000000,209.500000,200.000000,200.000000,130.420685,1224000
2014-11-11,200.000000,207.500000,200.000000,200.000000,130.420685,647000
2014-11-12,205.000000,205.000000,205.000000,205.000000,133.681198,155000
2014-11-13,205.000000,205.000000,205.000000,205.000000,133.681198,13134000
2014-11-14,205.000000,210.000000,205.000000,205.000000,133.681198,3239000
2014-11-17,205.000000,205.000000,205.000000,205.000000,133.681198,0
2014-11-18,210.000000,210.000000,205.000000,210.000000,136.941711,45000
2014-11-19,210.000000,210.000000,210.000000,210.000000,136.941711,0
2014-11-20,210.000000,210.000000,210.000000,210.000000,136.941711,0
2014-11-21,210.000000,210.000000,210.000000,210.000000,136.941711,0
2014-11-24,210.000000,210.000000,210.000000,210.000000,136.941711,0
2014-11-25,214.500000,214.500000,214.500000,214.500000,139.876160,550000
2014-11-26,214.500000,214.500000,214.500000,214.500000,139.876160,100000
2014-11-27,214.500000,214.500000,214.500000,214.500000,139.876160,0
2014-11-28,230.000000,230.000000,220.000000,230.000000,149.983765,189000
2014-12-01,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-12-02,220.000000,220.500000,220.000000,220.500000,143.788788,71000
2014-12-03,220.500000,220.500000,220.500000,220.500000,143.788788,50000
2014-12-04,230.000000,230.000000,225.000000,230.000000,149.983765,14680000
2014-12-05,230.000000,230.000000,230.000000,230.000000,149.983765,6862000
2014-12-08,230.000000,230.000000,227.500000,230.000000,149.983765,6325000
2014-12-09,230.000000,230.000000,230.000000,230.000000,149.983765,1750000
2014-12-10,230.000000,230.000000,230.000000,230.000000,149.983765,309000
2014-12-11,230.000000,230.000000,229.500000,230.000000,149.983765,64000
2014-12-12,229.500000,235.000000,229.500000,235.000000,153.244308,10577000
2014-12-15,230.000000,234.000000,230.000000,230.000000,149.983765,1519000
2014-12-16,230.000000,232.500000,230.000000,230.000000,149.983765,1398000
2014-12-17,230.500000,230.500000,230.000000,230.000000,149.983765,1505000
2014-12-18,230.000000,230.500000,230.000000,230.000000,149.983765,2503000
2014-12-19,232.500000,242.500000,230.500000,240.000000,156.504807,2931000
2014-12-22,235.000000,250.000000,235.000000,245.000000,159.765335,3378000
2014-12-23,245.000000,250.000000,245.000000,247.500000,161.395584,3224000
2014-12-24,250.000000,255.000000,247.500000,250.000000,163.025833,1847000
2014-12-29,250.000000,250.000000,250.000000,250.000000,163.025833,80000
2014-12-30,259.500000,259.500000,250.500000,251.000000,163.677933,66000
2015-01-02,258.500000,258.500000,255.000000,255.000000,166.286346,105000
2015-01-05,240.000000,240.000000,240.000000,240.000000,165.459061,12000
2015-01-06,240.000000,240.000000,240.000000,240.000000,165.459061,76000
2015-01-07,240.000000,240.000000,240.000000,240.000000,165.459061,13000
2015-01-08,240.000000,240.000000,240.000000,240.000000,165.459061,252000
2015-01-09,240.000000,240.000000,240.000000,240.000000,165.459061,13553000
2015-01-12,240.000000,240.000000,240.000000,240.000000,165.459061,14350000
2015-01-13,233.000000,255.000000,233.000000,255.000000,175.800247,8297000
2015-01-14,255.000000,255.000000,255.000000,255.000000,175.800247,537000
2015-01-15,250.000000,250.000000,250.000000,250.000000,172.353180,4575000
2015-01-16,255.000000,255.000000,255.000000,255.000000,175.800247,110000
2015-01-19,255.000000,255.000000,255.000000,255.000000,175.800247,0
2015-01-20,250.000000,255.000000,250.000000,255.000000,175.800247,6500000
2015-01-21,255.000000,255.000000,255.000000,255.000000,175.800247,558000
2015-01-22,255.000000,255.000000,255.000000,255.000000,175.800247,0
2015-01-23,255.000000,255.000000,255.000000,255.000000,175.800247,0
2015-01-26,255.000000,255.000000,255.000000,255.000000,175.800247,0
2015-01-27,250.000000,250.500000,250.000000,250.500000,172.697891,265000
2015-01-28,250.000000,250.000000,250.000000,250.000000,172.353180,100000
2015-01-29,250.000000,250.000000,250.000000,250.000000,172.353180,0
2015-01-30,257.500000,257.500000,252.500000,255.000000,175.800247,250000
2015-02-02,255.000000,265.000000,255.000000,265.000000,182.694351,10376000
2015-02-03,270.000000,280.000000,270.000000,280.000000,193.035553,2005000
2015-02-04,280.000000,280.000000,280.000000,280.000000,193.035553,0
2015-02-05,280.000000,280.000000,280.000000,280.000000,193.035553,0
2015-02-06,280.000000,280.000000,280.000000,280.000000,193.035553,0
2015-02-09,280.000000,280.000000,280.000000,280.000000,193.035553,0
2015-02-10,255.000000,255.000000,240.000000,240.000000,165.459061,1600000
2015-02-11,240.000000,240.000000,240.000000,240.000000,165.459061,0
2015-02-12,240.000000,240.000000,240.000000,240.000000,165.459061,0
2015-02-13,240.000000,240.000000,240.000000,240.000000,165.459061,0
2015-02-16,272.500000,280.000000,272.500000,280.000000,193.035553,250000
2015-02-17,270.000000,275.000000,270.000000,275.000000,189.588486,250000
2015-02-18,272.500000,275.000000,272.500000,275.000000,189.588486,348000
2015-02-20,272.500000,272.500000,270.000000,270.000000,186.141434,180000
2015-02-23,270.000000,270.000000,270.000000,270.000000,186.141434,0
2015-02-24,270.000000,270.000000,270.000000,270.000000,186.141434,0
2015-02-25,270.000000,270.000000,270.000000,270.000000,186.141434,0
2015-02-26,270.000000,270.000000,270.000000,270.000000,186.141434,0
2015-02-27,270.000000,270.000000,270.000000,270.000000,186.141434,108000
2015-03-02,270.000000,270.000000,270.000000,270.000000,186.141434,0
2015-03-03,270.000000,270.000000,270.000000,270.000000,186.141434,107000
2015-03-04,270.000000,270.000000,270.000000,270.000000,186.141434,0
2015-03-05,260.000000,260.000000,260.000000,260.000000,179.247299,27000
2015-03-06,252.500000,260.000000,252.500000,260.000000,179.247299,102000
2015-03-09,260.000000,270.000000,260.000000,260.000000,179.247299,110000
2015-03-10,260.000000,260.000000,260.000000,260.000000,179.247299,3527000
2015-03-11,260.000000,260.000000,260.000000,260.000000,179.247299,14000
2015-03-12,260.000000,260.000000,260.000000,260.000000,179.247299,200000
2015-03-13,260.000000,260.000000,260.000000,260.000000,179.247299,40000
2015-03-16,260.000000,260.000000,260.000000,260.000000,179.247299,2000
2015-03-17,260.000000,260.000000,260.000000,260.000000,179.247299,88000
2015-03-18,259.000000,260.000000,259.000000,260.000000,179.247299,3000
2015-03-19,260.000000,260.000000,260.000000,260.000000,179.247299,0
2015-03-20,255.000000,255.000000,255.000000,255.000000,175.800247,1000
2015-03-23,255.000000,255.000000,255.000000,255.000000,175.800247,1000
2015-03-24,255.000000,255.000000,255.000000,255.000000,175.800247,125000
2015-03-25,255.000000,255.000000,252.500000,255.000000,175.800247,26000
2015-03-26,253.500000,253.500000,253.000000,253.000000,174.421417,4000
2015-03-27,253.000000,253.000000,253.000000,253.000000,174.421417,30000
2015-03-30,255.000000,267.500000,255.000000,255.000000,175.800247,4154000
2015-03-31,255.000000,255.000000,255.000000,255.000000,175.800247,0
2015-04-01,255.000000,255.000000,255.000000,255.000000,175.800247,0
2015-04-02,255.000000,255.000000,255.000000,255.000000,175.800247,0
2015-04-06,255.000000,255.000000,255.000000,255.000000,175.800247,0
2015-04-07,255.000000,255.000000,255.000000,255.000000,175.800247,2000
2015-04-08,255.000000,255.000000,255.000000,255.000000,175.800247,0
2015-04-09,260.000000,260.000000,260.000000,260.000000,179.247299,3000
2015-04-10,267.500000,267.500000,267.500000,267.500000,184.417908,1000
2015-04-13,267.500000,267.500000,267.500000,267.500000,184.417908,0
2015-04-14,267.500000,267.500000,267.500000,267.500000,184.417908,0
2015-04-15,267.500000,270.000000,267.500000,270.000000,186.141434,3297000
2015-04-16,270.000000,270.000000,270.000000,270.000000,186.141434,2855000
2015-04-17,277.500000,277.500000,270.000000,272.500000,187.864960,7547000
2015-04-20,277.500000,277.500000,272.500000,272.500000,187.864960,16000
2015-04-21,270.000000,274.500000,270.000000,274.500000,189.243805,122000
2015-04-22,274.500000,275.000000,270.000000,270.000000,186.141434,14317000
2015-04-23,270.000000,270.000000,270.000000,270.000000,189.940231,2640000
2015-04-24,270.000000,270.000000,270.000000,270.000000,189.940231,2416000
2015-04-27,270.000000,270.000000,270.000000,270.000000,189.940231,4319000
2015-04-28,270.000000,270.000000,270.000000,270.000000,189.940231,17026000
2015-04-29,270.000000,270.000000,270.000000,270.000000,189.940231,21710000
2015-04-30,270.000000,270.000000,270.000000,270.000000,189.940231,21609000
2015-05-04,270.000000,270.000000,270.000000,270.000000,189.940231,1950000
2015-05-05,270.000000,270.000000,270.000000,270.000000,189.940231,26000
2015-05-06,270.000000,270.000000,270.000000,270.000000,189.940231,5000
2015-05-07,270.000000,270.000000,270.000000,270.000000,189.940231,0
2015-05-08,270.000000,270.000000,270.000000,270.000000,189.940231,0
2015-05-11,277.000000,280.000000,277.000000,280.000000,196.975052,185000
2015-05-12,280.000000,280.000000,280.000000,280.000000,196.975052,0
2015-05-13,275.000000,275.000000,275.000000,275.000000,193.457642,54000
2015-05-15,265.000000,265.000000,265.000000,265.000000,186.422806,3746000
2015-05-18,265.000000,265.000000,265.000000,265.000000,186.422806,0
2015-05-19,265.000000,265.000000,265.000000,265.000000,186.422806,207000
2015-05-20,265.000000,265.000000,265.000000,265.000000,186.422806,63000
2015-05-21,270.000000,270.000000,269.500000,270.000000,189.940231,3587000
2015-05-22,270.000000,270.000000,270.000000,270.000000,189.940231,3220000
2015-05-25,270.000000,270.000000,270.000000,270.000000,189.940231,3075000
2015-05-26,270.000000,270.000000,270.000000,270.000000,189.940231,1379000
2015-05-27,260.000000,270.000000,260.000000,270.000000,189.940231,1095000
2015-05-28,270.000000,270.000000,270.000000,270.000000,189.940231,0
2015-05-29,260.000000,260.000000,260.000000,260.000000,182.905411,1080000
2015-06-01,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-06-03,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-06-04,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-06-05,260.000000,260.000000,260.000000,260.000000,182.905411,100000
2015-06-08,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-06-09,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-06-10,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-06-11,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-06-12,260.000000,260.000000,260.000000,260.000000,182.905411,870000
2015-06-15,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-06-16,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-06-17,250.000000,260.000000,250.000000,260.000000,182.905411,585000
2015-06-18,260.000000,260.000000,260.000000,260.000000,182.905411,3000000
2015-06-19,260.000000,260.000000,260.000000,260.000000,182.905411,575000
2015-06-22,260.000000,260.000000,260.000000,260.000000,182.905411,4454000
2015-06-23,260.000000,260.000000,260.000000,260.000000,182.905411,3506000
2015-06-24,260.000000,260.000000,260.000000,260.000000,182.905411,10000000
2015-06-25,260.000000,260.000000,260.000000,260.000000,182.905411,7752000
2015-06-26,260.000000,260.000000,260.000000,260.000000,182.905411,650000
2015-06-29,260.000000,260.000000,260.000000,260.000000,182.905411,1100000
2015-06-30,260.000000,260.000000,260.000000,260.000000,182.905411,4868000
2015-07-01,260.000000,260.000000,260.000000,260.000000,182.905411,2300000
2015-07-02,260.000000,260.000000,260.000000,260.000000,182.905411,3291000
2015-07-03,260.000000,260.000000,260.000000,260.000000,182.905411,700000
2015-07-06,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-07-07,260.000000,260.000000,260.000000,260.000000,182.905411,515000
2015-07-08,260.000000,260.000000,260.000000,260.000000,182.905411,20785000
2015-07-09,259.500000,260.000000,259.500000,260.000000,182.905411,2515000
2015-07-10,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-07-13,260.000000,260.000000,260.000000,260.000000,182.905411,10961000
2015-07-14,260.000000,260.000000,260.000000,260.000000,182.905411,1232000
2015-07-15,250.000000,260.000000,250.000000,260.000000,182.905411,105000
2015-07-22,260.000000,260.000000,260.000000,260.000000,182.905411,10000
2015-07-23,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-07-24,260.000000,260.000000,260.000000,260.000000,182.905411,10000
2015-07-27,260.000000,260.000000,260.000000,260.000000,182.905411,5787000
2015-07-28,260.000000,260.000000,260.000000,260.000000,182.905411,600000
2015-07-29,260.000000,260.000000,260.000000,260.000000,182.905411,600000
2015-07-30,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-07-31,260.000000,260.000000,260.000000,260.000000,182.905411,4000
2015-08-03,260.000000,260.000000,259.000000,260.000000,182.905411,600000
2015-08-04,260.000000,260.000000,255.000000,260.000000,182.905411,1800000
2015-08-05,260.000000,260.000000,260.000000,260.000000,182.905411,600000
2015-08-06,260.000000,260.000000,255.000000,260.000000,182.905411,602000
2015-08-07,260.000000,260.000000,260.000000,260.000000,182.905411,597000
2015-08-10,260.000000,260.000000,255.000000,260.000000,182.905411,600000
2015-08-11,260.000000,260.000000,260.000000,260.000000,182.905411,0
2015-08-12,255.000000,255.000000,255.000000,255.000000,179.388016,2000
2015-08-13,255.000000,255.000000,255.000000,255.000000,179.388016,0
2015-08-14,255.000000,255.000000,255.000000,255.000000,179.388016,50000
2015-08-18,255.000000,255.000000,255.000000,255.000000,179.388016,0
2015-08-19,255.000000,255.000000,255.000000,255.000000,179.388016,50000
2015-08-20,260.000000,260.000000,255.000000,255.000000,179.388016,99000
2015-08-21,255.000000,255.000000,255.000000,255.000000,179.388016,1000000
2015-08-24,250.000000,250.000000,250.000000,250.000000,175.870590,1805000
2015-08-25,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-08-26,249.500000,249.500000,249.500000,249.500000,175.518829,1000
2015-08-27,249.500000,252.500000,249.500000,252.500000,177.629303,3980000
2015-08-28,250.000000,250.000000,250.000000,250.000000,175.870590,1504000
2015-08-31,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-01,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-02,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-03,250.000000,250.000000,250.000000,250.000000,175.870590,2500000
2015-09-04,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-07,250.000000,250.000000,250.000000,250.000000,175.870590,1000
2015-09-08,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-09,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-10,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-11,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-14,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-15,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-16,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-17,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-18,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-21,250.000000,250.000000,250.000000,250.000000,175.870590,0
2015-09-22,250.000000,255.000000,250.000000,252.500000,177.629303,33483000
2015-09-23,252.500000,252.500000,252.500000,252.500000,177.629303,0
2015-09-25,252.500000,252.500000,252.500000,252.500000,177.629303,0
2015-09-28,255.000000,255.000000,255.000000,255.000000,179.388016,2000
2015-09-29,250.000000,250.000000,250.000000,250.000000,175.870590,2000
2015-09-30,250.000000,300.000000,250.000000,300.000000,211.044678,2516000
2015-10-01,300.000000,300.000000,300.000000,300.000000,211.044678,0
2015-10-02,300.000000,300.000000,300.000000,300.000000,211.044678,0
2015-10-05,300.000000,300.000000,300.000000,300.000000,211.044678,0
2015-10-06,300.000000,300.000000,300.000000,300.000000,211.044678,0
2015-10-07,300.000000,300.000000,300.000000,300.000000,211.044678,0
2015-10-08,300.000000,300.000000,300.000000,300.000000,211.044678,0
2015-10-09,300.000000,300.000000,300.000000,300.000000,211.044678,0
2015-10-12,294.500000,294.500000,294.500000,294.500000,207.175537,4000
2015-10-13,294.500000,294.500000,294.500000,294.500000,207.175537,0
2015-10-15,294.500000,294.500000,294.500000,294.500000,207.175537,0
2015-10-16,294.500000,294.500000,294.500000,294.500000,207.175537,0
