Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,5100.000000,5200.000000,5100.000000,5150.000000,4242.807617,13136000
2015-11-25,5125.000000,5200.000000,5125.000000,5175.000000,4263.403320,31535300
2015-11-26,5200.000000,5225.000000,5100.000000,5125.000000,4222.211426,15798800
2015-11-27,5175.000000,5175.000000,4980.000000,4980.000000,4102.752930,12990400
2015-11-30,5000.000000,5025.000000,4770.000000,4770.000000,3929.746094,62898800
2015-12-01,4855.000000,4990.000000,4855.000000,4970.000000,4094.514893,42401300
2015-12-02,5000.000000,5000.000000,4955.000000,4985.000000,4106.873047,25252700
2015-12-03,4955.000000,5000.000000,4940.000000,4990.000000,4110.991699,21095100
2015-12-04,4930.000000,4980.000000,4910.000000,4955.000000,4082.156982,30521300
2015-12-07,5000.000000,5025.000000,4985.000000,5000.000000,4119.229980,14915300
2015-12-08,4985.000000,5050.000000,4960.000000,4995.000000,4115.111816,17619600
2015-12-09,4995.000000,4995.000000,4995.000000,4995.000000,4115.111816,0
2015-12-10,4925.000000,5000.000000,4920.000000,5000.000000,4119.229980,28895600
2015-12-11,5000.000000,5025.000000,4930.000000,4930.000000,4061.561279,20664200
2015-12-14,4850.000000,4870.000000,4780.000000,4800.000000,3954.460938,24874600
2015-12-15,4800.000000,4810.000000,4780.000000,4790.000000,3946.223145,24779100
2015-12-16,4875.000000,5000.000000,4820.000000,5000.000000,4119.229980,28257300
2015-12-17,5100.000000,5150.000000,5050.000000,5050.000000,4160.423340,32566400
2015-12-18,5025.000000,5025.000000,4955.000000,4960.000000,4086.276611,20905400
2015-12-21,4930.000000,4995.000000,4825.000000,4855.000000,3999.772705,25440700
2015-12-22,4870.000000,4930.000000,4865.000000,4905.000000,4040.964844,12196500
2015-12-23,4950.000000,4950.000000,4865.000000,4880.000000,4020.368896,10192100
2015-12-28,4935.000000,5025.000000,4880.000000,5000.000000,4119.229980,12873400
2015-12-29,5000.000000,5025.000000,4975.000000,4990.000000,4110.991699,5899100
2015-12-30,5000.000000,5050.000000,4985.000000,4990.000000,4110.991699,19955800
2016-01-04,4990.000000,5025.000000,4885.000000,4890.000000,4028.607422,13664000
2016-01-05,4890.000000,4975.000000,4890.000000,4950.000000,4078.038574,26464400
2016-01-06,4960.000000,5200.000000,4935.000000,5050.000000,4160.423340,36383200
2016-01-07,5000.000000,5075.000000,4985.000000,4985.000000,4106.873047,18649900
2016-01-08,5000.000000,5050.000000,4975.000000,5000.000000,4119.229980,24349200
2016-01-11,4975.000000,4975.000000,4925.000000,4935.000000,4065.680664,21524500
2016-01-12,4975.000000,5000.000000,4920.000000,4920.000000,4053.323242,21758500
2016-01-13,4990.000000,5025.000000,4945.000000,4985.000000,4106.873047,25416000
2016-01-14,4930.000000,5050.000000,4885.000000,5025.000000,4139.826172,46652800
2016-01-15,5050.000000,5075.000000,4975.000000,4975.000000,4098.635254,18453700
2016-01-18,4930.000000,4970.000000,4915.000000,4920.000000,4053.323242,23961300
2016-01-19,4920.000000,4960.000000,4910.000000,4960.000000,4086.276611,9841000
2016-01-20,4940.000000,4945.000000,4850.000000,4850.000000,3995.653564,33404700
2016-01-21,4875.000000,4925.000000,4865.000000,4870.000000,4012.130615,17101900
2016-01-22,4925.000000,5025.000000,4920.000000,5000.000000,4119.229980,35582700
2016-01-25,5050.000000,5150.000000,5000.000000,5025.000000,4139.826172,42397600
2016-01-26,4980.000000,5025.000000,4905.000000,4930.000000,4061.561279,26390100
2016-01-27,4960.000000,4985.000000,4915.000000,4950.000000,4078.038574,17876800
2016-01-28,4950.000000,4965.000000,4905.000000,4960.000000,4086.276611,22210200
2016-01-29,4960.000000,4980.000000,4875.000000,4910.000000,4045.083740,50066800
2016-02-01,4950.000000,4955.000000,4835.000000,4880.000000,4020.368896,38571400
2016-02-02,4880.000000,4925.000000,4875.000000,4890.000000,4028.607422,16567900
2016-02-03,4845.000000,4880.000000,4840.000000,4870.000000,4012.130615,33171500
2016-02-04,4905.000000,4955.000000,4890.000000,4950.000000,4078.038574,33352200
2016-02-05,4960.000000,5325.000000,4955.000000,5275.000000,4345.787598,113305100
2016-02-09,5225.000000,5425.000000,5200.000000,5300.000000,4366.385254,56088700
2016-02-10,5250.000000,5375.000000,5250.000000,5325.000000,4386.980469,17263000
2016-02-11,5300.000000,5500.000000,5300.000000,5400.000000,4448.769043,55328900
2016-02-12,5350.000000,5500.000000,5275.000000,5275.000000,4345.787598,25989000
2016-02-15,5375.000000,5425.000000,5350.000000,5400.000000,4448.769043,24619800
2016-02-16,5375.000000,5475.000000,5325.000000,5400.000000,4448.769043,14706200
2016-02-17,5425.000000,5550.000000,5400.000000,5475.000000,4510.557129,31709600
2016-02-18,5550.000000,5675.000000,5450.000000,5450.000000,4489.960938,52620500
2016-02-19,5150.000000,5250.000000,5100.000000,5100.000000,4201.615234,119551900
2016-02-22,5125.000000,5150.000000,4985.000000,5000.000000,4119.229980,54925700
2016-02-23,5025.000000,5050.000000,4880.000000,4955.000000,4082.156982,48324900
2016-02-24,4970.000000,5125.000000,4965.000000,5125.000000,4222.211426,32579200
2016-02-25,5100.000000,5125.000000,4980.000000,5000.000000,4119.229980,19020200
2016-02-26,5050.000000,5075.000000,5000.000000,5025.000000,4139.826172,27101900
2016-02-29,5050.000000,5075.000000,5000.000000,5075.000000,4181.019043,25256800
2016-03-01,5075.000000,5100.000000,4965.000000,4990.000000,4110.991699,34580400
2016-03-02,5025.000000,5075.000000,4990.000000,5000.000000,4119.229980,38139500
2016-03-03,5050.000000,5200.000000,5050.000000,5150.000000,4242.807617,47901900
2016-03-04,5175.000000,5300.000000,5175.000000,5275.000000,4345.787598,36420500
2016-03-07,5300.000000,5375.000000,5275.000000,5300.000000,4366.385254,34765700
2016-03-08,5325.000000,5350.000000,5175.000000,5275.000000,4345.787598,26220200
2016-03-10,5250.000000,5275.000000,5175.000000,5250.000000,4325.191895,23571700
2016-03-11,5250.000000,5250.000000,5250.000000,5250.000000,4325.191895,0
2016-03-14,5250.000000,5250.000000,5250.000000,5250.000000,4325.191895,0
2016-03-15,5375.000000,5375.000000,5300.000000,5350.000000,4407.576660,16129500
2016-03-16,5400.000000,5400.000000,5325.000000,5350.000000,4407.576660,29000200
2016-03-17,5400.000000,5425.000000,5375.000000,5375.000000,4428.173340,46278100
2016-03-18,5300.000000,5400.000000,5275.000000,5375.000000,4531.477051,34656600
2016-03-21,5400.000000,5450.000000,5350.000000,5375.000000,4531.477051,21800800
2016-03-22,5400.000000,5425.000000,5350.000000,5375.000000,4531.477051,30532900
2016-03-23,5425.000000,5425.000000,5250.000000,5300.000000,4468.247559,22577000
2016-03-24,5300.000000,5300.000000,5125.000000,5150.000000,4341.787109,20897600
2016-03-28,5100.000000,5150.000000,5075.000000,5100.000000,4299.633789,8741500
2016-03-29,5075.000000,5125.000000,5000.000000,5050.000000,4257.480957,13966600
2016-03-30,5100.000000,5175.000000,5075.000000,5175.000000,4362.863770,24917400
2016-03-31,5200.000000,5225.000000,5150.000000,5200.000000,4383.940430,27788000
2016-04-01,5100.000000,5150.000000,5050.000000,5100.000000,4299.633789,19396700
2016-04-04,5125.000000,5150.000000,5075.000000,5125.000000,4320.710449,14505200
2016-04-05,5125.000000,5275.000000,5100.000000,5200.000000,4383.940430,32551600
2016-04-06,5225.000000,5275.000000,5200.000000,5200.000000,4383.940430,16332700
2016-04-07,5275.000000,5300.000000,5250.000000,5275.000000,4447.169922,35758600
2016-04-08,5275.000000,5275.000000,5150.000000,5200.000000,4383.940430,23818600
2016-04-11,5200.000000,5200.000000,5200.000000,5200.000000,4383.940430,0
2016-04-12,5100.000000,5175.000000,5050.000000,5100.000000,4299.633789,23049200
2016-04-13,5100.000000,5100.000000,5100.000000,5100.000000,4299.633789,0
2016-04-14,5100.000000,5100.000000,5100.000000,5100.000000,4299.633789,0
2016-04-15,5100.000000,5100.000000,5100.000000,5100.000000,4299.633789,0
2016-04-18,5100.000000,5100.000000,5100.000000,5100.000000,4299.633789,0
2016-04-19,5100.000000,5100.000000,5100.000000,5100.000000,4299.633789,0
2016-04-20,4915.000000,4940.000000,4890.000000,4910.000000,4139.450684,57421000
2016-04-21,4910.000000,4965.000000,4905.000000,4930.000000,4156.312500,40488800
2016-04-22,4930.000000,4935.000000,4880.000000,4895.000000,4126.805176,39196900
2016-04-25,4895.000000,4915.000000,4770.000000,4795.000000,4042.499023,58934800
2016-04-26,4785.000000,4785.000000,4605.000000,4650.000000,3920.254150,88220100
2016-04-27,4650.000000,4695.000000,4610.000000,4610.000000,3886.531738,51269100
2016-04-28,4675.000000,4680.000000,4610.000000,4620.000000,3894.962158,40001400
2016-04-29,4625.000000,4630.000000,4570.000000,4585.000000,3865.454834,24098800
2016-05-02,4580.000000,4580.000000,4470.000000,4490.000000,3785.364502,33067600
2016-05-03,4500.000000,4670.000000,4500.000000,4630.000000,3903.393066,71798100
2016-05-04,4630.000000,4650.000000,4520.000000,4620.000000,3894.962158,42589800
2016-05-09,4650.000000,4650.000000,4470.000000,4490.000000,3785.364502,39950400
2016-05-10,4500.000000,4570.000000,4450.000000,4560.000000,3844.378662,33087100
2016-05-11,4680.000000,4680.000000,4560.000000,4680.000000,3945.546387,43832800
2016-05-12,4650.000000,4700.000000,4560.000000,4590.000000,3869.670410,20098700
2016-05-13,4620.000000,4620.000000,4440.000000,4480.000000,3776.933594,23967700
2016-05-16,4500.000000,4500.000000,4400.000000,4410.000000,3717.918701,17224500
2016-05-17,4450.000000,4470.000000,4280.000000,4310.000000,3633.612061,28552700
2016-05-18,4310.000000,4420.000000,4270.000000,4400.000000,3709.488281,41504200
2016-05-19,4400.000000,4420.000000,4290.000000,4360.000000,3675.765381,33421400
2016-05-20,4330.000000,4400.000000,4310.000000,4380.000000,3692.626709,19167000
2016-05-23,4380.000000,4440.000000,4360.000000,4430.000000,3734.780273,22626000
2016-05-24,4430.000000,4460.000000,4410.000000,4440.000000,3743.210205,30446200
2016-05-25,4480.000000,4520.000000,4470.000000,4510.000000,3802.224609,26476300
2016-05-26,4540.000000,4570.000000,4480.000000,4550.000000,3835.947754,29009000
2016-05-27,4550.000000,4680.000000,4530.000000,4630.000000,3903.393066,36116000
2016-05-30,4680.000000,4760.000000,4650.000000,4720.000000,3979.269043,35140800
2016-05-31,4750.000000,4800.000000,4670.000000,4800.000000,4046.713623,53911000
2016-06-01,4720.000000,4790.000000,4720.000000,4770.000000,4021.422363,19619700
2016-06-02,4730.000000,4750.000000,4650.000000,4690.000000,3953.976807,22585400
2016-06-03,4710.000000,4730.000000,4670.000000,4700.000000,3962.407227,15443800
2016-06-06,4730.000000,4770.000000,4720.000000,4770.000000,4021.422363,20106600
2016-06-07,4780.000000,4850.000000,4770.000000,4820.000000,4063.574951,38506600
2016-06-08,4820.000000,4840.000000,4790.000000,4820.000000,4063.574951,22700500
2016-06-09,4820.000000,4830.000000,4770.000000,4770.000000,4021.422363,17111700
2016-06-10,4760.000000,4820.000000,4750.000000,4760.000000,4012.991699,10953900
2016-06-13,4760.000000,4760.000000,4670.000000,4690.000000,3953.976807,11028800
2016-06-14,4690.000000,4720.000000,4650.000000,4660.000000,3928.685059,16079300
2016-06-15,4670.000000,4730.000000,4660.000000,4730.000000,3987.699463,15865200
2016-06-16,4740.000000,4760.000000,4650.000000,4670.000000,3937.116211,12682600
2016-06-17,4700.000000,4720.000000,4600.000000,4660.000000,3928.685059,16783500
2016-06-20,4680.000000,4750.000000,4660.000000,4720.000000,3979.269043,13548200
2016-06-21,4730.000000,4850.000000,4730.000000,4850.000000,4088.867676,30031700
2016-06-22,4850.000000,4920.000000,4830.000000,4920.000000,4147.882813,27495400
2016-06-23,4920.000000,4920.000000,4860.000000,4890.000000,4122.589844,13121000
2016-06-24,4890.000000,4900.000000,4690.000000,4890.000000,4122.589844,21174200
2016-06-27,4840.000000,4870.000000,4790.000000,4840.000000,4080.437256,17152800
2016-06-28,4840.000000,4950.000000,4840.000000,4950.000000,4173.174316,44684800
2016-06-29,4980.000000,5200.000000,4980.000000,5200.000000,4383.940430,96649700
2016-06-30,5250.000000,5275.000000,5125.000000,5200.000000,4383.940430,44907800
2016-07-01,5225.000000,5225.000000,5100.000000,5150.000000,4341.787109,9469400
2016-07-11,5250.000000,5350.000000,5250.000000,5300.000000,4468.247559,41016300
2016-07-12,5325.000000,5450.000000,5300.000000,5425.000000,4573.629883,44642200
2016-07-13,5400.000000,5475.000000,5350.000000,5400.000000,4552.553711,16179700
2016-07-14,5450.000000,5450.000000,5300.000000,5300.000000,4468.247559,19319500
2016-07-15,5375.000000,5450.000000,5350.000000,5450.000000,4594.706543,24534400
2016-07-18,5400.000000,5475.000000,5350.000000,5475.000000,4615.782715,11566800
2016-07-19,5500.000000,5675.000000,5450.000000,5600.000000,4721.166504,33771000
2016-07-20,5600.000000,5700.000000,5575.000000,5650.000000,4763.319824,23690400
2016-07-21,5675.000000,5675.000000,5525.000000,5575.000000,4700.089844,16927100
2016-07-22,5500.000000,5500.000000,5300.000000,5300.000000,4468.247559,41480200
2016-07-25,5350.000000,5375.000000,5125.000000,5175.000000,4362.863770,49902900
2016-07-26,5175.000000,5325.000000,5150.000000,5225.000000,4405.017090,46669100
2016-07-27,5300.000000,5450.000000,5275.000000,5375.000000,4531.477051,71190000
2016-07-28,5425.000000,5450.000000,5300.000000,5400.000000,4552.553711,25047000
2016-07-29,5425.000000,5450.000000,5275.000000,5350.000000,4510.400391,29659300
2016-08-01,5400.000000,5575.000000,5400.000000,5525.000000,4657.936035,48958000
2016-08-02,5525.000000,5550.000000,5475.000000,5475.000000,4615.782715,22924000
2016-08-03,5450.000000,5500.000000,5400.000000,5425.000000,4573.629883,17140600
2016-08-04,5450.000000,5500.000000,5425.000000,5450.000000,4594.706543,17211200
2016-08-05,5500.000000,5725.000000,5500.000000,5650.000000,4763.319824,85688400
2016-08-08,5725.000000,5875.000000,5725.000000,5850.000000,4931.932617,61713000
2016-08-09,5850.000000,5900.000000,5750.000000,5800.000000,4889.779297,32526800
2016-08-10,5825.000000,5975.000000,5675.000000,5700.000000,4805.473633,26517900
2016-08-11,5750.000000,5775.000000,5625.000000,5625.000000,4742.243652,21523600
2016-08-12,5650.000000,5700.000000,5600.000000,5625.000000,4742.243652,32387500
2016-08-15,5625.000000,5675.000000,5475.000000,5650.000000,4763.319824,32761100
2016-08-16,5650.000000,5800.000000,5650.000000,5800.000000,4889.779297,29495300
2016-08-18,5825.000000,5950.000000,5800.000000,5875.000000,4953.009766,50585500
2016-08-19,5875.000000,5975.000000,5825.000000,5850.000000,4931.932617,20928900
2016-08-22,5750.000000,5800.000000,5650.000000,5775.000000,4868.703125,24546500
2016-08-23,5675.000000,5825.000000,5625.000000,5800.000000,4889.779297,25041000
2016-08-24,5775.000000,5850.000000,5750.000000,5825.000000,4910.855957,8709200
2016-08-25,5825.000000,5850.000000,5750.000000,5850.000000,4931.932617,18192100
2016-08-26,5850.000000,5850.000000,5775.000000,5825.000000,4910.855957,9519400
2016-08-29,5825.000000,5825.000000,5725.000000,5800.000000,4889.779297,17097500
2016-08-30,5750.000000,5825.000000,5750.000000,5825.000000,4910.855957,22153600
2016-08-31,5775.000000,5875.000000,5750.000000,5875.000000,4953.009766,16497600
2016-09-01,5875.000000,5875.000000,5800.000000,5850.000000,4931.932617,10062200
2016-09-02,5850.000000,5875.000000,5775.000000,5825.000000,4910.855957,19297600
2016-09-05,5825.000000,5875.000000,5825.000000,5825.000000,4910.855957,12045000
2016-09-06,5750.000000,5850.000000,5750.000000,5850.000000,4931.932617,16907500
2016-09-07,5825.000000,5875.000000,5800.000000,5825.000000,4910.855957,17727800
2016-09-08,5800.000000,5850.000000,5725.000000,5800.000000,4889.779297,12680500
2016-09-09,5750.000000,5750.000000,5575.000000,5675.000000,4784.396484,37651100
2016-09-13,5600.000000,5750.000000,5525.000000,5625.000000,4742.243652,29582200
2016-09-14,5625.000000,5625.000000,5350.000000,5500.000000,4636.860352,44214400
2016-09-15,5450.000000,5550.000000,5350.000000,5525.000000,4657.936035,71316000
2016-09-16,5575.000000,5625.000000,5425.000000,5475.000000,4615.782715,57565000
2016-09-19,5525.000000,5525.000000,5300.000000,5300.000000,4468.247559,43002400
2016-09-20,5325.000000,5450.000000,5325.000000,5450.000000,4594.706543,33487100
2016-09-21,5400.000000,5500.000000,5375.000000,5475.000000,4615.782715,21619200
2016-09-22,5550.000000,5600.000000,5450.000000,5575.000000,4700.089844,28392800
2016-09-23,5525.000000,5575.000000,5450.000000,5525.000000,4657.936035,28010500
2016-09-26,5575.000000,5575.000000,5500.000000,5525.000000,4657.936035,11389700
2016-09-27,5475.000000,5625.000000,5425.000000,5600.000000,4721.166504,37857700
2016-09-28,5600.000000,5650.000000,5550.000000,5625.000000,4742.243652,23485600
2016-09-29,5675.000000,5675.000000,5575.000000,5600.000000,4721.166504,11245100
2016-09-30,5600.000000,5625.000000,5500.000000,5550.000000,4679.013672,23008500
2016-10-03,5600.000000,5625.000000,5550.000000,5625.000000,4742.243652,11813300
2016-10-04,5575.000000,5625.000000,5500.000000,5575.000000,4700.089844,18860600
2016-10-05,5550.000000,5575.000000,5450.000000,5525.000000,4657.936035,23204700
2016-10-06,5525.000000,5550.000000,5350.000000,5400.000000,4552.553711,28814100
2016-10-07,5400.000000,5400.000000,5250.000000,5300.000000,4468.247559,26482100
2016-10-10,5325.000000,5350.000000,5275.000000,5300.000000,4468.247559,10648500
2016-10-11,5300.000000,5350.000000,5150.000000,5200.000000,4383.940430,25475300
2016-10-12,5175.000000,5200.000000,5150.000000,5175.000000,4362.863770,20311900
2016-10-13,5200.000000,5425.000000,5150.000000,5375.000000,4531.477051,75763600
2016-10-14,5425.000000,5500.000000,5350.000000,5475.000000,4615.782715,35603000
2016-10-17,5450.000000,5550.000000,5425.000000,5500.000000,4636.860352,24388700
2016-10-18,5475.000000,5525.000000,5375.000000,5400.000000,4552.553711,32238200
2016-10-19,5425.000000,5450.000000,5375.000000,5400.000000,4552.553711,19366200
2016-10-20,5450.000000,5500.000000,5425.000000,5450.000000,4594.706543,14011900
2016-10-21,5425.000000,5475.000000,5425.000000,5425.000000,4573.629883,8486200
2016-10-24,5425.000000,5500.000000,5425.000000,5450.000000,4594.706543,6452000
