Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,555.000000,555.000000,545.000000,550.000000,432.046539,41020000
2005-07-19,550.000000,550.000000,535.000000,545.000000,428.118866,49766000
2005-07-20,540.000000,540.000000,535.000000,540.000000,424.191193,12949000
2005-07-21,540.000000,550.000000,540.000000,540.000000,424.191193,83726000
2005-07-22,550.000000,555.000000,545.000000,545.000000,428.118866,133114000
2005-07-25,550.000000,555.000000,545.000000,545.000000,428.118866,34968000
2005-07-26,550.000000,555.000000,545.000000,550.000000,432.046539,44460000
2005-07-27,550.000000,555.000000,540.000000,550.000000,432.046539,63031000
2005-07-28,550.000000,555.000000,545.000000,545.000000,428.118866,40993000
2005-07-29,550.000000,550.000000,540.000000,545.000000,428.118866,25002000
2005-08-01,545.000000,550.000000,530.000000,535.000000,420.263489,24202000
2005-08-02,535.000000,540.000000,535.000000,535.000000,420.263489,6912000
2005-08-03,535.000000,540.000000,530.000000,530.000000,416.335785,34583000
2005-08-04,535.000000,535.000000,510.000000,515.000000,404.552673,60230000
2005-08-05,515.000000,515.000000,505.000000,505.000000,396.697296,44832000
2005-08-08,505.000000,505.000000,495.000000,500.000000,392.769592,35799000
2005-08-09,500.000000,500.000000,490.000000,500.000000,392.769592,22892000
2005-08-10,500.000000,500.000000,495.000000,500.000000,392.769592,31504000
2005-08-11,500.000000,500.000000,485.000000,485.000000,380.986511,32036000
2005-08-12,485.000000,495.000000,480.000000,490.000000,384.914246,27987000
2005-08-15,500.000000,500.000000,485.000000,485.000000,380.986511,31413000
2005-08-16,485.000000,485.000000,475.000000,480.000000,377.058807,28014000
2005-08-18,485.000000,485.000000,460.000000,475.000000,373.131073,34754000
2005-08-19,470.000000,470.000000,450.000000,455.000000,357.420319,40368000
2005-08-22,450.000000,450.000000,420.000000,425.000000,333.854187,45589000
2005-08-23,425.000000,440.000000,420.000000,430.000000,337.781860,51981000
2005-08-24,430.000000,430.000000,395.000000,415.000000,325.998718,95270000
2005-08-25,415.000000,450.000000,410.000000,450.000000,353.492615,124497000
2005-08-26,450.000000,450.000000,435.000000,435.000000,341.709534,51139000
2005-08-29,425.000000,425.000000,395.000000,405.000000,318.143402,85817000
2005-08-30,390.000000,430.000000,370.000000,425.000000,333.854187,100341000
2005-08-31,425.000000,425.000000,385.000000,395.000000,310.287994,232102000
2005-09-01,390.000000,395.000000,380.000000,390.000000,306.360321,40932000
2005-09-05,390.000000,390.000000,365.000000,365.000000,286.721832,101183000
2005-09-06,375.000000,385.000000,375.000000,375.000000,294.577179,71566000
2005-09-07,385.000000,390.000000,380.000000,385.000000,302.432587,50233000
2005-09-08,390.000000,400.000000,385.000000,395.000000,310.287994,82466000
2005-09-09,400.000000,425.000000,400.000000,425.000000,333.854187,118690000
2005-09-12,425.000000,445.000000,425.000000,445.000000,349.564941,112546000
2005-09-13,445.000000,445.000000,425.000000,425.000000,333.854187,99322000
2005-09-14,425.000000,425.000000,390.000000,390.000000,306.360321,88972000
2005-09-15,390.000000,395.000000,375.000000,380.000000,298.504883,146721000
2005-09-16,380.000000,385.000000,380.000000,380.000000,298.504883,61719000
2005-09-19,385.000000,390.000000,380.000000,380.000000,298.504883,30980000
2005-09-20,380.000000,380.000000,370.000000,375.000000,294.577179,44402000
2005-09-21,375.000000,375.000000,365.000000,365.000000,286.721832,23979000
2005-09-22,365.000000,365.000000,340.000000,345.000000,271.011047,117309000
2005-09-23,350.000000,350.000000,340.000000,340.000000,267.083344,35692000
2005-09-26,345.000000,355.000000,345.000000,345.000000,271.011047,43253000
2005-09-27,350.000000,355.000000,345.000000,350.000000,274.938721,18080000
2005-09-28,350.000000,350.000000,340.000000,345.000000,271.011047,12096000
2005-09-29,340.000000,350.000000,335.000000,350.000000,274.938721,49154000
2005-09-30,350.000000,365.000000,350.000000,365.000000,286.721832,86960000
2005-10-03,355.000000,360.000000,345.000000,345.000000,271.011047,120240000
2005-10-04,350.000000,375.000000,345.000000,365.000000,286.721832,160237000
2005-10-05,365.000000,365.000000,355.000000,365.000000,286.721832,76320000
2005-10-06,355.000000,360.000000,350.000000,350.000000,274.938721,40927000
2005-10-07,350.000000,360.000000,350.000000,355.000000,278.866394,20781000
2005-10-10,355.000000,360.000000,350.000000,355.000000,278.866394,6296000
2005-10-11,355.000000,360.000000,350.000000,360.000000,282.794159,17388000
2005-10-12,360.000000,360.000000,355.000000,360.000000,282.794159,14338000
2005-10-13,355.000000,360.000000,350.000000,355.000000,278.866394,21999000
2005-10-14,355.000000,365.000000,355.000000,365.000000,286.721832,32347000
2005-10-17,365.000000,370.000000,360.000000,365.000000,286.721832,16456000
2005-10-18,365.000000,365.000000,355.000000,365.000000,286.721832,28814000
2005-10-19,365.000000,365.000000,355.000000,365.000000,286.721832,47950000
2005-10-20,365.000000,370.000000,360.000000,370.000000,290.649567,62291000
2005-10-21,365.000000,380.000000,365.000000,380.000000,298.504883,85771000
2005-10-24,380.000000,385.000000,375.000000,385.000000,302.432587,47889000
2005-10-25,385.000000,390.000000,370.000000,385.000000,302.432587,123432000
2005-10-26,385.000000,420.000000,385.000000,410.000000,322.071106,206695000
2005-10-27,415.000000,420.000000,405.000000,410.000000,322.071106,38643000
2005-10-28,400.000000,415.000000,390.000000,410.000000,322.071106,82532000
2005-10-31,415.000000,415.000000,400.000000,410.000000,322.071106,41237000
2005-11-01,410.000000,410.000000,400.000000,405.000000,318.143402,12335000
2005-11-07,405.000000,405.000000,405.000000,405.000000,318.143402,0
2005-11-08,405.000000,405.000000,405.000000,405.000000,318.143402,0
2005-11-09,405.000000,410.000000,400.000000,410.000000,322.071106,41988000
2005-11-10,410.000000,415.000000,410.000000,410.000000,322.071106,15007000
2005-11-11,415.000000,420.000000,400.000000,405.000000,318.143402,41755000
2005-11-14,405.000000,410.000000,405.000000,405.000000,318.143402,24121000
2005-11-15,405.000000,425.000000,405.000000,420.000000,329.926483,51530000
2005-11-16,420.000000,430.000000,420.000000,420.000000,329.926483,27072000
2005-11-17,425.000000,435.000000,425.000000,435.000000,341.709534,24153000
2005-11-18,435.000000,435.000000,425.000000,425.000000,333.854187,12420000
2005-11-21,430.000000,430.000000,420.000000,420.000000,329.926483,19877000
2005-11-22,425.000000,425.000000,410.000000,415.000000,325.998718,17413000
2005-11-23,415.000000,425.000000,415.000000,425.000000,333.854187,35560000
2005-11-24,425.000000,425.000000,415.000000,415.000000,325.998718,6692000
2005-11-25,415.000000,420.000000,415.000000,420.000000,329.926483,48513000
2005-11-28,425.000000,430.000000,420.000000,420.000000,329.926483,20432000
2005-11-29,425.000000,425.000000,420.000000,420.000000,329.926483,5045000
2005-11-30,420.000000,425.000000,420.000000,425.000000,333.854187,28466000
2005-12-01,425.000000,425.000000,420.000000,425.000000,333.854187,10080000
2005-12-02,425.000000,435.000000,420.000000,435.000000,341.709534,26594000
2005-12-05,435.000000,455.000000,430.000000,450.000000,353.492615,119886000
2005-12-06,450.000000,460.000000,445.000000,445.000000,349.564941,24487000
2005-12-07,450.000000,480.000000,450.000000,475.000000,373.131073,132456000
2005-12-08,475.000000,475.000000,460.000000,460.000000,361.348053,70393000
2005-12-09,460.000000,475.000000,460.000000,470.000000,369.203430,54756000
2005-12-12,470.000000,480.000000,470.000000,475.000000,373.131073,78665000
2005-12-13,475.000000,480.000000,470.000000,470.000000,369.203430,27350000
2005-12-14,470.000000,485.000000,470.000000,480.000000,377.058807,71308000
2005-12-15,480.000000,480.000000,455.000000,460.000000,361.348053,33263000
2005-12-16,460.000000,470.000000,455.000000,460.000000,361.348053,22942000
2005-12-19,460.000000,475.000000,460.000000,475.000000,373.131073,47955000
2005-12-20,475.000000,475.000000,465.000000,470.000000,369.203430,12799000
2005-12-21,470.000000,470.000000,455.000000,455.000000,357.420319,10221000
2005-12-22,455.000000,460.000000,450.000000,455.000000,357.420319,11066000
2005-12-23,455.000000,455.000000,450.000000,450.000000,353.492615,10535000
2005-12-26,450.000000,450.000000,450.000000,450.000000,353.492615,0
2005-12-27,455.000000,460.000000,450.000000,450.000000,353.492615,4060000
2005-12-28,450.000000,460.000000,450.000000,460.000000,361.348053,5823000
2005-12-29,465.000000,465.000000,455.000000,455.000000,357.420319,5526000
2005-12-30,455.000000,455.000000,455.000000,455.000000,357.420319,0
2006-01-02,455.000000,455.000000,455.000000,455.000000,357.420319,2482000
2006-01-03,455.000000,475.000000,455.000000,470.000000,369.203430,41819000
2006-01-04,475.000000,490.000000,475.000000,490.000000,384.914246,123480000
2006-01-05,490.000000,495.000000,465.000000,470.000000,369.203430,63661000
2006-01-06,465.000000,480.000000,465.000000,475.000000,373.131073,19633000
2006-01-09,475.000000,480.000000,475.000000,480.000000,377.058807,30612000
2006-01-10,480.000000,480.000000,480.000000,480.000000,377.058807,0
2006-01-11,480.000000,485.000000,470.000000,485.000000,380.986511,34988000
2006-01-12,485.000000,485.000000,470.000000,475.000000,373.131073,30825000
2006-01-13,470.000000,475.000000,470.000000,470.000000,369.203430,19883000
2006-01-16,470.000000,470.000000,455.000000,460.000000,361.348053,26207000
2006-01-17,450.000000,455.000000,430.000000,430.000000,337.781860,68697000
2006-01-18,420.000000,430.000000,410.000000,420.000000,329.926483,49740000
2006-01-19,425.000000,445.000000,425.000000,445.000000,349.564941,47695000
2006-01-20,450.000000,450.000000,430.000000,435.000000,341.709534,25851000
2006-01-23,425.000000,430.000000,420.000000,430.000000,337.781860,30402000
2006-01-24,430.000000,435.000000,425.000000,430.000000,337.781860,22005000
2006-01-25,430.000000,440.000000,430.000000,435.000000,341.709534,16630000
2006-01-26,440.000000,440.000000,430.000000,435.000000,341.709534,39775000
2006-01-27,440.000000,445.000000,430.000000,440.000000,345.637238,39803000
2006-01-30,440.000000,440.000000,435.000000,440.000000,345.637238,1886000
2006-01-31,440.000000,440.000000,440.000000,440.000000,345.637238,0
2006-02-01,435.000000,450.000000,435.000000,445.000000,349.564941,66398000
2006-02-02,445.000000,460.000000,445.000000,460.000000,361.348053,39920000
2006-02-03,460.000000,465.000000,450.000000,460.000000,361.348053,62241000
2006-02-06,455.000000,460.000000,450.000000,455.000000,357.420319,15927000
2006-02-07,455.000000,455.000000,445.000000,450.000000,353.492615,27034000
2006-02-08,450.000000,450.000000,440.000000,440.000000,345.637238,27822000
2006-02-09,445.000000,445.000000,440.000000,445.000000,349.564941,19735000
2006-02-10,445.000000,445.000000,435.000000,440.000000,345.637238,21177000
2006-02-13,440.000000,450.000000,440.000000,445.000000,349.564941,23269000
2006-02-14,440.000000,440.000000,435.000000,440.000000,345.637238,16003000
2006-02-15,445.000000,445.000000,430.000000,435.000000,341.709534,18971000
2006-02-16,435.000000,435.000000,430.000000,435.000000,341.709534,13303000
2006-02-17,430.000000,435.000000,430.000000,435.000000,341.709534,10668000
2006-02-20,435.000000,435.000000,420.000000,420.000000,329.926483,37894000
2006-02-21,425.000000,425.000000,415.000000,420.000000,329.926483,20854000
2006-02-22,420.000000,425.000000,420.000000,420.000000,329.926483,14253000
2006-02-23,420.000000,425.000000,420.000000,420.000000,329.926483,30100000
2006-02-24,425.000000,425.000000,415.000000,420.000000,329.926483,20730000
2006-02-27,420.000000,430.000000,420.000000,425.000000,333.854187,30725000
2006-02-28,425.000000,425.000000,420.000000,420.000000,329.926483,9254000
2006-03-01,420.000000,420.000000,405.000000,415.000000,325.998718,55502000
2006-03-02,415.000000,415.000000,410.000000,415.000000,325.998718,20796000
2006-03-03,415.000000,425.000000,410.000000,420.000000,329.926483,202572000
2006-03-06,425.000000,430.000000,415.000000,420.000000,329.926483,139459000
2006-03-07,420.000000,420.000000,410.000000,420.000000,329.926483,97991000
2006-03-08,415.000000,415.000000,405.000000,405.000000,318.143402,36799000
2006-03-09,410.000000,410.000000,405.000000,410.000000,322.071106,16882000
2006-03-10,410.000000,415.000000,405.000000,410.000000,322.071106,26131000
2006-03-13,415.000000,415.000000,405.000000,405.000000,318.143402,5664000
2006-03-14,405.000000,420.000000,405.000000,410.000000,322.071106,28788000
2006-03-15,415.000000,415.000000,410.000000,415.000000,325.998718,23979000
2006-03-16,415.000000,425.000000,415.000000,425.000000,333.854187,68912000
2006-03-17,425.000000,435.000000,425.000000,435.000000,341.709534,131180000
2006-03-20,435.000000,435.000000,425.000000,430.000000,337.781860,87241000
2006-03-21,430.000000,440.000000,425.000000,435.000000,341.709534,143156000
2006-03-22,430.000000,435.000000,425.000000,430.000000,337.781860,79034000
2006-03-23,430.000000,435.000000,430.000000,435.000000,341.709534,52542000
2006-03-24,435.000000,445.000000,435.000000,440.000000,345.637238,47483000
2006-03-27,440.000000,445.000000,435.000000,440.000000,345.637238,22017000
2006-03-28,435.000000,445.000000,435.000000,445.000000,349.564941,45062000
2006-03-29,440.000000,445.000000,430.000000,445.000000,349.564941,110864000
2006-03-30,445.000000,445.000000,445.000000,445.000000,349.564941,0
2006-03-31,445.000000,445.000000,445.000000,445.000000,349.564941,0
2006-04-03,440.000000,450.000000,440.000000,450.000000,353.492615,73044000
2006-04-04,445.000000,450.000000,430.000000,435.000000,341.709534,21915000
2006-04-05,435.000000,440.000000,435.000000,440.000000,345.637238,11993000
2006-04-06,440.000000,445.000000,435.000000,445.000000,349.564941,40859000
2006-04-07,445.000000,450.000000,440.000000,445.000000,349.564941,20458000
2006-04-10,445.000000,445.000000,445.000000,445.000000,349.564941,0
2006-04-11,445.000000,445.000000,440.000000,440.000000,345.637238,9906000
2006-04-12,440.000000,465.000000,440.000000,460.000000,361.348053,140267000
2006-04-13,460.000000,475.000000,460.000000,475.000000,373.131073,190896000
2006-04-14,475.000000,475.000000,475.000000,475.000000,373.131073,0
2006-04-17,470.000000,480.000000,465.000000,475.000000,373.131073,94837000
2006-04-18,475.000000,495.000000,475.000000,495.000000,388.841919,169116000
2006-04-19,495.000000,495.000000,485.000000,485.000000,380.986511,85964000
2006-04-20,490.000000,495.000000,480.000000,485.000000,380.986511,48901000
2006-04-21,480.000000,485.000000,475.000000,480.000000,377.058807,55571000
2006-04-24,480.000000,480.000000,465.000000,475.000000,373.131073,62664000
2006-04-25,470.000000,475.000000,465.000000,475.000000,373.131073,55968000
2006-04-26,475.000000,515.000000,475.000000,515.000000,404.552673,296125000
2006-04-27,520.000000,530.000000,505.000000,510.000000,400.624939,211113000
2006-04-28,505.000000,570.000000,500.000000,565.000000,443.829651,327847000
2006-05-01,560.000000,575.000000,550.000000,575.000000,451.685028,218313000
2006-05-02,575.000000,575.000000,555.000000,560.000000,439.901978,112093000
2006-05-03,560.000000,575.000000,535.000000,570.000000,447.757385,240001000
2006-05-04,565.000000,620.000000,565.000000,605.000000,475.251251,452095000
2006-05-05,600.000000,600.000000,585.000000,590.000000,463.468170,72746000
2006-05-08,590.000000,600.000000,585.000000,590.000000,463.468170,43136000
2006-05-09,595.000000,610.000000,585.000000,590.000000,463.468170,158105000
2006-05-10,590.000000,590.000000,570.000000,585.000000,459.540436,75247000
2006-05-11,580.000000,600.000000,580.000000,590.000000,463.468170,54853000
2006-05-12,585.000000,585.000000,570.000000,580.000000,455.612762,68768000
2006-05-15,575.000000,575.000000,500.000000,510.000000,400.624939,151063000
2006-05-16,510.000000,530.000000,470.000000,525.000000,412.408051,197124000
2006-05-17,530.000000,545.000000,525.000000,530.000000,416.335785,114527000
2006-05-18,500.000000,510.000000,485.000000,500.000000,392.769592,113815000
2006-05-19,490.000000,515.000000,490.000000,505.000000,396.697296,51807000
