Date,Open,High,Low,Close,Adj Close,Volume
2014-04-24,1335.000000,1345.000000,1310.000000,1345.000000,1190.695068,2159300
2014-04-25,1330.000000,1340.000000,1325.000000,1330.000000,1177.415771,831100
2014-04-28,1330.000000,1385.000000,1325.000000,1385.000000,1226.106201,4720300
2014-04-29,1405.000000,1415.000000,1350.000000,1360.000000,1203.973999,2954700
2014-04-30,1370.000000,1370.000000,1345.000000,1350.000000,1195.121338,409900
2014-05-02,1365.000000,1365.000000,1250.000000,1255.000000,1111.020264,7201600
2014-05-05,1250.000000,1260.000000,1240.000000,1250.000000,1106.593872,1859700
2014-05-06,1255.000000,1265.000000,1240.000000,1240.000000,1097.741089,846900
2014-05-07,1240.000000,1250.000000,1225.000000,1230.000000,1088.888428,921700
2014-05-08,1230.000000,1240.000000,1215.000000,1225.000000,1084.462036,645100
2014-05-09,1225.000000,1275.000000,1225.000000,1260.000000,1115.446655,1640200
2014-05-12,1290.000000,1290.000000,1265.000000,1270.000000,1124.299561,795700
2014-05-13,1275.000000,1310.000000,1250.000000,1265.000000,1119.872925,2763500
2014-05-14,1275.000000,1280.000000,1260.000000,1265.000000,1119.872925,704300
2014-05-16,1265.000000,1335.000000,1265.000000,1315.000000,1164.136719,3960200
2014-05-19,1285.000000,1330.000000,1265.000000,1285.000000,1137.578491,1941100
2014-05-20,1250.000000,1295.000000,1240.000000,1250.000000,1106.593872,890800
2014-05-21,1270.000000,1290.000000,1245.000000,1270.000000,1124.299561,898900
2014-05-22,1290.000000,1295.000000,1275.000000,1290.000000,1142.005005,738800
2014-05-23,1285.000000,1295.000000,1280.000000,1285.000000,1137.578491,541400
2014-05-26,1350.000000,1360.000000,1290.000000,1350.000000,1195.121338,4889500
2014-05-28,1325.000000,1370.000000,1325.000000,1325.000000,1172.989502,2822800
2014-05-30,1395.000000,1395.000000,1330.000000,1395.000000,1234.958740,25011100
2014-06-02,1385.000000,1400.000000,1365.000000,1385.000000,1226.106201,1518400
2014-06-03,1435.000000,1440.000000,1380.000000,1435.000000,1270.369629,8937500
2014-06-04,1435.000000,1480.000000,1430.000000,1435.000000,1270.369629,6387100
2014-06-05,1460.000000,1460.000000,1415.000000,1435.000000,1270.369629,979200
2014-06-06,1445.000000,1475.000000,1420.000000,1445.000000,1279.222534,2532400
2014-06-09,1395.000000,1460.000000,1365.000000,1395.000000,1234.958740,1721300
2014-06-10,1390.000000,1425.000000,1390.000000,1390.000000,1230.532349,1135800
2014-06-11,1420.000000,1430.000000,1370.000000,1420.000000,1257.090576,2040600
2014-06-12,1430.000000,1440.000000,1405.000000,1430.000000,1265.943604,1517400
2014-06-13,1425.000000,1430.000000,1415.000000,1425.000000,1261.517090,606500
2014-06-16,1410.000000,1425.000000,1380.000000,1410.000000,1248.237915,472500
2014-06-17,1390.000000,1405.000000,1385.000000,1390.000000,1230.532349,473800
2014-06-18,1365.000000,1415.000000,1355.000000,1365.000000,1208.400757,1156200
2014-06-19,1355.000000,1360.000000,1345.000000,1355.000000,1199.547852,488500
2014-06-20,1375.000000,1375.000000,1345.000000,1375.000000,1217.253296,230700
2014-06-23,1380.000000,1390.000000,1355.000000,1380.000000,1221.679688,365200
2014-06-24,1365.000000,1390.000000,1365.000000,1365.000000,1208.400757,49600
2014-06-25,1330.000000,1385.000000,1320.000000,1330.000000,1177.415771,441200
2014-06-26,1350.000000,1360.000000,1320.000000,1350.000000,1195.121338,1061300
2014-06-27,1350.000000,1355.000000,1340.000000,1350.000000,1195.121338,188900
2014-06-30,1340.000000,1360.000000,1340.000000,1340.000000,1186.268433,538400
2014-07-01,1375.000000,1375.000000,1335.000000,1375.000000,1217.253296,506500
2014-07-02,1355.000000,1380.000000,1355.000000,1355.000000,1199.547852,805400
2014-07-03,1355.000000,1375.000000,1355.000000,1355.000000,1199.547852,448600
2014-07-04,1360.000000,1370.000000,1360.000000,1360.000000,1203.973999,294300
2014-07-07,1350.000000,1370.000000,1340.000000,1350.000000,1195.121338,713600
2014-07-08,1315.000000,1360.000000,1315.000000,1315.000000,1164.136719,1490500
2014-07-09,1315.000000,1315.000000,1315.000000,1315.000000,1164.136719,0
2014-07-10,1350.000000,1360.000000,1320.000000,1350.000000,1195.121338,883800
2014-07-11,1350.000000,1375.000000,1330.000000,1350.000000,1195.121338,1228900
2014-07-14,1350.000000,1360.000000,1335.000000,1350.000000,1195.121338,912000
2014-07-15,1360.000000,1375.000000,1345.000000,1360.000000,1203.973999,1297300
2014-07-16,1390.000000,1395.000000,1360.000000,1390.000000,1230.532349,1657700
2014-07-17,1355.000000,1390.000000,1345.000000,1355.000000,1199.547852,996800
2014-07-18,1355.000000,1370.000000,1340.000000,1355.000000,1199.547852,933100
2014-07-21,1335.000000,1365.000000,1335.000000,1335.000000,1181.842407,444200
2014-07-22,1335.000000,1350.000000,1320.000000,1335.000000,1181.842407,557300
2014-07-23,1340.000000,1365.000000,1335.000000,1340.000000,1186.268433,384000
2014-07-24,1360.000000,1370.000000,1340.000000,1360.000000,1203.973999,517700
2014-07-25,1370.000000,1375.000000,1350.000000,1370.000000,1212.826904,529100
2014-08-04,1365.000000,1365.000000,1325.000000,1365.000000,1208.400757,292700
2014-08-05,1360.000000,1365.000000,1340.000000,1360.000000,1203.973999,112000
2014-08-06,1345.000000,1355.000000,1325.000000,1345.000000,1190.695068,118500
2014-08-07,1350.000000,1355.000000,1330.000000,1350.000000,1195.121338,782100
2014-08-08,1345.000000,1345.000000,1325.000000,1345.000000,1190.695068,259200
2014-08-11,1320.000000,1350.000000,1315.000000,1320.000000,1168.563232,1465400
2014-08-12,1340.000000,1340.000000,1330.000000,1340.000000,1186.268433,686100
2014-08-13,1340.000000,1350.000000,1335.000000,1340.000000,1186.268433,450600
2014-08-14,1335.000000,1350.000000,1330.000000,1335.000000,1181.842407,404200
2014-08-15,1345.000000,1345.000000,1330.000000,1345.000000,1190.695068,449700
2014-08-18,1340.000000,1345.000000,1330.000000,1340.000000,1186.268433,1529400
2014-08-19,1340.000000,1350.000000,1340.000000,1340.000000,1186.268433,214600
2014-08-20,1345.000000,1350.000000,1340.000000,1345.000000,1190.695068,252200
2014-08-21,1355.000000,1355.000000,1340.000000,1355.000000,1199.547852,783000
2014-08-22,1345.000000,1365.000000,1340.000000,1345.000000,1190.695068,521700
2014-08-25,1345.000000,1365.000000,1335.000000,1345.000000,1190.695068,658600
2014-08-26,1330.000000,1345.000000,1320.000000,1330.000000,1177.415771,477000
2014-08-27,1345.000000,1345.000000,1330.000000,1345.000000,1190.695068,280800
2014-08-28,1340.000000,1350.000000,1340.000000,1340.000000,1186.268433,218700
2014-08-29,1340.000000,1340.000000,1325.000000,1340.000000,1186.268433,185000
2014-09-01,1335.000000,1340.000000,1330.000000,1335.000000,1181.842407,105300
2014-09-02,1330.000000,1340.000000,1325.000000,1330.000000,1177.415771,301100
2014-09-03,1340.000000,1340.000000,1330.000000,1340.000000,1186.268433,244000
2014-09-04,1330.000000,1335.000000,1320.000000,1330.000000,1177.415771,613400
2014-09-05,1320.000000,1335.000000,1315.000000,1320.000000,1168.563232,724900
2014-09-08,1320.000000,1340.000000,1310.000000,1320.000000,1168.563232,943300
2014-09-09,1295.000000,1320.000000,1290.000000,1295.000000,1146.431152,738400
2014-09-10,1275.000000,1295.000000,1270.000000,1275.000000,1128.725830,415200
2014-09-11,1255.000000,1285.000000,1255.000000,1255.000000,1111.020264,609500
2014-09-12,1245.000000,1260.000000,1235.000000,1245.000000,1102.167480,570600
2014-09-15,1230.000000,1245.000000,1220.000000,1230.000000,1088.888428,484600
2014-09-16,1205.000000,1260.000000,1205.000000,1205.000000,1066.756348,1608600
2014-09-17,1220.000000,1305.000000,1220.000000,1220.000000,1080.035645,1346000
2014-09-18,1215.000000,1255.000000,1215.000000,1215.000000,1075.609131,3036000
2014-09-19,1205.000000,1315.000000,1200.000000,1205.000000,1066.756348,1349300
2014-09-22,1170.000000,1205.000000,1145.000000,1170.000000,1035.771729,2489500
2014-09-23,1180.000000,1205.000000,1150.000000,1180.000000,1044.624756,4501000
2014-09-24,1175.000000,1190.000000,1170.000000,1175.000000,1040.198364,802500
2014-09-25,1165.000000,1195.000000,1165.000000,1165.000000,1031.345459,2099100
2014-09-26,1145.000000,1185.000000,1125.000000,1145.000000,1013.640015,1344300
2014-09-29,1065.000000,1130.000000,1060.000000,1065.000000,942.817993,5408500
2014-09-30,1055.000000,1095.000000,1040.000000,1055.000000,933.965271,2691700
2014-10-01,1095.000000,1100.000000,1050.000000,1095.000000,969.376221,1361100
2014-10-02,1050.000000,1090.000000,1040.000000,1050.000000,929.538818,1701100
2014-10-03,1030.000000,1100.000000,1025.000000,1030.000000,911.833313,490800
2014-10-06,1045.000000,1060.000000,1025.000000,1045.000000,925.112488,446300
2014-10-07,1055.000000,1065.000000,1040.000000,1055.000000,933.965271,675700
2014-10-08,1035.000000,1055.000000,1030.000000,1035.000000,916.259766,260500
2014-10-09,1060.000000,1065.000000,1050.000000,1060.000000,938.391602,637900
2014-10-10,1055.000000,1055.000000,1035.000000,1055.000000,933.965271,430800
2014-10-13,1040.000000,1085.000000,1040.000000,1040.000000,920.686096,359000
2014-10-14,1045.000000,1090.000000,1045.000000,1045.000000,925.112488,127900
2014-10-15,1045.000000,1065.000000,1045.000000,1045.000000,925.112488,367600
2014-10-16,1040.000000,1065.000000,1030.000000,1040.000000,920.686096,377800
2014-10-17,1055.000000,1065.000000,1050.000000,1055.000000,933.965271,506200
2014-10-20,1055.000000,1075.000000,1055.000000,1055.000000,956.634338,568600
2014-10-21,1055.000000,1085.000000,1055.000000,1055.000000,956.634338,361600
2014-10-22,1085.000000,1090.000000,1060.000000,1085.000000,983.837280,1226700
2014-10-23,1100.000000,1125.000000,1090.000000,1100.000000,997.438599,1040500
2014-10-24,1130.000000,1150.000000,1100.000000,1130.000000,1024.641479,635000
2014-10-27,1140.000000,1150.000000,1125.000000,1140.000000,1033.709106,310300
2014-10-28,1150.000000,1155.000000,1135.000000,1150.000000,1042.776611,543400
2014-10-29,1180.000000,1185.000000,1150.000000,1180.000000,1069.979614,545000
2014-10-30,1160.000000,1180.000000,1155.000000,1160.000000,1051.844360,280000
2014-10-31,1150.000000,1180.000000,1150.000000,1150.000000,1042.776611,173600
2014-11-03,1150.000000,1170.000000,1150.000000,1150.000000,1042.776611,156800
2014-11-04,1150.000000,1160.000000,1140.000000,1150.000000,1042.776611,362600
2014-11-05,1150.000000,1160.000000,1135.000000,1150.000000,1042.776611,899700
2014-11-06,1155.000000,1155.000000,1140.000000,1155.000000,1047.310425,109300
2014-11-07,1155.000000,1160.000000,1145.000000,1155.000000,1047.310425,724400
2014-11-10,1165.000000,1175.000000,1145.000000,1165.000000,1056.378174,141900
2014-11-11,1155.000000,1165.000000,1155.000000,1155.000000,1047.310425,63200
2014-11-12,1155.000000,1170.000000,1150.000000,1155.000000,1047.310425,250000
2014-11-13,1155.000000,1175.000000,1155.000000,1155.000000,1047.310425,399400
2014-11-14,1150.000000,1165.000000,1150.000000,1150.000000,1042.776611,498300
2014-11-17,1150.000000,1165.000000,1130.000000,1130.000000,1024.641479,218900
2014-11-18,1160.000000,1185.000000,1130.000000,1160.000000,1051.844360,1246000
2014-11-19,1165.000000,1185.000000,1160.000000,1165.000000,1056.378174,818900
2014-11-20,1145.000000,1180.000000,1145.000000,1145.000000,1038.242920,302000
2014-11-21,1120.000000,1145.000000,1100.000000,1120.000000,1015.573669,1425500
2014-11-24,1180.000000,1180.000000,1130.000000,1180.000000,1069.979614,1382800
2014-11-25,1190.000000,1190.000000,1150.000000,1190.000000,1079.047241,835500
2014-11-26,1175.000000,1190.000000,1150.000000,1175.000000,1065.445801,126500
2014-11-27,1165.000000,1175.000000,1165.000000,1165.000000,1056.378174,134400
2014-11-28,1175.000000,1175.000000,1150.000000,1175.000000,1065.445801,271800
2014-12-01,1175.000000,1175.000000,1165.000000,1165.000000,1056.378174,95100
2014-12-02,1160.000000,1180.000000,1160.000000,1175.000000,1065.445801,393600
2014-12-03,1170.000000,1170.000000,1155.000000,1155.000000,1047.310425,329000
2014-12-04,1155.000000,1160.000000,1145.000000,1145.000000,1038.242920,461000
2014-12-05,1155.000000,1155.000000,1125.000000,1150.000000,1042.776611,869500
2014-12-08,1160.000000,1160.000000,1100.000000,1140.000000,1033.709106,472800
2014-12-09,1130.000000,1155.000000,1115.000000,1130.000000,1024.641479,351400
2014-12-10,1125.000000,1145.000000,1125.000000,1130.000000,1024.641479,70900
2014-12-11,1125.000000,1130.000000,1095.000000,1115.000000,1011.040100,735300
2014-12-12,1115.000000,1130.000000,1105.000000,1120.000000,1015.573669,305700
2014-12-15,1120.000000,1120.000000,1095.000000,1105.000000,1001.972412,559700
2014-12-16,1100.000000,1110.000000,1080.000000,1080.000000,979.303406,1580400
2014-12-17,1070.000000,1085.000000,1065.000000,1070.000000,970.235657,1374000
2014-12-18,1070.000000,1085.000000,1060.000000,1065.000000,965.701904,991500
2014-12-19,1070.000000,1070.000000,1030.000000,1045.000000,947.566650,3352800
2014-12-22,1050.000000,1050.000000,1040.000000,1050.000000,952.100464,1069300
2014-12-23,1050.000000,1050.000000,1030.000000,1040.000000,943.032837,379500
2014-12-24,1030.000000,1035.000000,1020.000000,1030.000000,933.965210,467500
2014-12-29,1030.000000,1030.000000,1015.000000,1020.000000,924.897644,1116800
2014-12-30,1030.000000,1055.000000,1030.000000,1045.000000,947.566650,1114000
2015-01-02,1030.000000,1105.000000,1030.000000,1100.000000,997.438599,619000
2015-01-05,1100.000000,1115.000000,1080.000000,1100.000000,997.438599,178400
2015-01-06,1095.000000,1100.000000,1070.000000,1070.000000,970.235657,402100
2015-01-07,1070.000000,1090.000000,1040.000000,1050.000000,952.100464,852800
2015-01-08,1055.000000,1070.000000,1035.000000,1045.000000,947.566650,1333900
2015-01-09,1045.000000,1045.000000,1035.000000,1040.000000,943.032837,1372600
2015-01-12,1040.000000,1050.000000,1040.000000,1040.000000,943.032837,311300
2015-01-13,1045.000000,1045.000000,1040.000000,1040.000000,943.032837,176600
2015-01-14,1050.000000,1060.000000,1045.000000,1050.000000,952.100464,149900
2015-01-15,1045.000000,1055.000000,1045.000000,1045.000000,947.566650,103000
2015-01-16,1045.000000,1055.000000,1040.000000,1045.000000,947.566650,215800
2015-01-19,1045.000000,1070.000000,1045.000000,1055.000000,956.634338,86000
2015-01-20,1065.000000,1080.000000,1060.000000,1070.000000,970.235657,802100
2015-01-21,1075.000000,1080.000000,1065.000000,1070.000000,970.235657,428300
2015-01-22,1075.000000,1090.000000,1065.000000,1065.000000,965.701904,1202400
2015-01-23,1075.000000,1080.000000,1075.000000,1080.000000,979.303406,1429000
2015-01-26,1075.000000,1090.000000,1065.000000,1075.000000,974.769531,489200
2015-01-27,1075.000000,1075.000000,1070.000000,1070.000000,970.235657,287700
2015-01-28,1065.000000,1075.000000,1065.000000,1075.000000,974.769531,327400
2015-01-29,1065.000000,1090.000000,1065.000000,1090.000000,988.371033,497400
2015-01-30,1095.000000,1100.000000,1090.000000,1090.000000,988.371033,294500
2015-02-02,1075.000000,1090.000000,1070.000000,1075.000000,974.769531,48100
2015-02-03,1070.000000,1075.000000,1060.000000,1060.000000,961.168091,306100
2015-02-04,1060.000000,1095.000000,1050.000000,1065.000000,965.701904,1793000
2015-02-05,1070.000000,1070.000000,1065.000000,1070.000000,970.235657,80500
2015-02-06,1075.000000,1080.000000,1070.000000,1070.000000,970.235657,424200
2015-02-09,1070.000000,1070.000000,1065.000000,1065.000000,965.701904,45900
2015-02-10,1065.000000,1075.000000,1065.000000,1075.000000,974.769531,1229100
2015-02-11,1055.000000,1075.000000,1030.000000,1070.000000,970.235657,466700
2015-02-12,1050.000000,1080.000000,1045.000000,1045.000000,947.566650,595500
2015-02-13,1070.000000,1080.000000,1045.000000,1080.000000,979.303406,866100
2015-02-16,1085.000000,1085.000000,1050.000000,1050.000000,952.100464,140400
2015-02-17,1075.000000,1075.000000,1050.000000,1055.000000,956.634338,257400
2015-02-18,1060.000000,1085.000000,1050.000000,1070.000000,970.235657,736000
2015-02-20,1070.000000,1080.000000,1060.000000,1075.000000,974.769531,583800
2015-02-23,1075.000000,1095.000000,1065.000000,1095.000000,992.904785,688800
2015-02-24,1095.000000,1095.000000,1065.000000,1065.000000,965.701904,474300
2015-02-25,1065.000000,1080.000000,1050.000000,1070.000000,970.235657,589100
2015-02-26,1065.000000,1070.000000,1020.000000,1025.000000,929.431519,6025300
2015-02-27,1025.000000,1025.000000,930.000000,930.000000,843.288940,23013800
2015-03-02,930.000000,965.000000,930.000000,950.000000,861.424255,6579600
2015-03-03,955.000000,955.000000,930.000000,930.000000,843.288940,2657100
2015-03-04,940.000000,940.000000,915.000000,920.000000,834.221313,2115100
2015-03-05,935.000000,955.000000,915.000000,935.000000,847.822754,1578500
2015-03-06,945.000000,945.000000,925.000000,930.000000,843.288940,507900
2015-03-09,945.000000,945.000000,925.000000,930.000000,843.288940,734900
2015-03-10,940.000000,945.000000,935.000000,940.000000,852.356567,606800
2015-03-11,930.000000,935.000000,920.000000,925.000000,838.755188,654800
2015-03-12,930.000000,930.000000,915.000000,920.000000,834.221313,1045400
2015-03-13,945.000000,945.000000,915.000000,920.000000,834.221313,216400
2015-03-16,940.000000,940.000000,920.000000,920.000000,834.221313,307700
2015-03-17,935.000000,935.000000,925.000000,925.000000,838.755188,544500
2015-03-18,920.000000,930.000000,920.000000,930.000000,843.288940,287800
2015-03-19,930.000000,940.000000,920.000000,925.000000,838.755188,239600
2015-03-20,930.000000,935.000000,925.000000,930.000000,843.288940,248000
2015-03-23,925.000000,930.000000,920.000000,920.000000,834.221313,718800
2015-03-24,925.000000,930.000000,920.000000,925.000000,838.755188,326100
