Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,5935.000000,5935.000000,5935.000000,5935.000000,4931.583008,0
2014-04-10,5940.000000,5960.000000,5840.000000,5910.000000,4910.810547,10012000
2014-04-11,5800.000000,6105.000000,5780.000000,6105.000000,5072.842773,11759500
2014-04-14,5965.000000,6160.000000,5965.000000,6150.000000,5110.234375,6889000
2014-04-15,6170.000000,6195.000000,6035.000000,6135.000000,5097.770508,5066500
2014-04-16,6180.000000,6180.000000,6020.000000,6020.000000,5002.211914,5473500
2014-04-17,6080.000000,6160.000000,6060.000000,6160.000000,5118.544434,6067500
2014-04-21,6160.000000,6185.000000,6140.000000,6140.000000,5101.925293,2746000
2014-04-22,6140.000000,6165.000000,6090.000000,6165.000000,5122.697754,4972000
2014-04-23,6150.000000,6170.000000,5995.000000,5995.000000,4981.440918,4316000
2014-04-24,6000.000000,6095.000000,5810.000000,5860.000000,4869.263672,12060500
2014-04-25,5910.000000,5910.000000,5805.000000,5805.000000,4823.562012,9538500
2014-04-28,5800.000000,5805.000000,5700.000000,5715.000000,4748.778809,15163000
2014-04-29,5715.000000,5850.000000,5715.000000,5800.000000,4819.408203,7823000
2014-04-30,5890.000000,5890.000000,5835.000000,5850.000000,4860.954102,6525000
2014-05-02,5760.000000,5870.000000,5760.000000,5840.000000,4852.644531,3765000
2014-05-05,5840.000000,6000.000000,5840.000000,5945.000000,4939.893555,6503000
2014-05-06,5950.000000,5950.000000,5870.000000,5875.000000,4881.727539,2002000
2014-05-07,5950.000000,6080.000000,5900.000000,6045.000000,5022.985840,9430500
2014-05-08,6080.000000,6095.000000,6005.000000,6080.000000,5052.068359,6035000
2014-05-09,6080.000000,6150.000000,6030.000000,6150.000000,5110.234375,8003500
2014-05-12,6100.000000,6150.000000,6095.000000,6115.000000,5081.151855,8618000
2014-05-13,6115.000000,6160.000000,5950.000000,6040.000000,5018.831543,6557000
2014-05-14,6040.000000,6160.000000,6040.000000,6160.000000,5118.544434,9854500
2014-05-16,6120.000000,6160.000000,6050.000000,6160.000000,5118.544434,9577500
2014-05-19,6100.000000,6170.000000,6000.000000,6100.000000,5068.687012,10479000
2014-05-20,5920.000000,6100.000000,5845.000000,5920.000000,4919.119141,18308500
2014-05-21,6000.000000,6010.000000,5880.000000,6000.000000,4985.593750,9348500
2014-05-22,6005.000000,6040.000000,6000.000000,6005.000000,4989.749512,6945500
2014-05-23,6005.000000,6095.000000,5980.000000,6005.000000,4989.749512,5145500
2014-05-26,6025.000000,6080.000000,5985.000000,6025.000000,5006.367676,2632000
2014-05-28,6040.000000,6070.000000,6020.000000,6040.000000,5018.831543,4376000
2014-05-30,5825.000000,6090.000000,5825.000000,5825.000000,4840.180664,16546000
2014-06-02,5950.000000,5950.000000,5840.000000,5950.000000,4944.047852,5471500
2014-06-03,6010.000000,6030.000000,5925.000000,6010.000000,4993.904297,7553500
2014-06-04,6055.000000,6055.000000,5905.000000,6055.000000,5031.295410,5828500
2014-06-05,6095.000000,6095.000000,6055.000000,6090.000000,5060.379395,5789000
2014-06-06,6095.000000,6100.000000,6045.000000,6095.000000,5064.534180,2907500
2014-06-09,5995.000000,6110.000000,5980.000000,5995.000000,4981.440918,4678000
2014-06-10,6040.000000,6040.000000,6000.000000,6040.000000,5018.831543,4052500
2014-06-11,6095.000000,6095.000000,6005.000000,6095.000000,5064.534180,5481000
2014-06-12,6000.000000,6090.000000,5990.000000,6000.000000,4985.593750,10054500
2014-06-13,5960.000000,5990.000000,5940.000000,5960.000000,4952.357422,8032000
2014-06-16,5930.000000,5980.000000,5920.000000,5930.000000,4927.429199,11989000
2014-06-17,5900.000000,5925.000000,5860.000000,5900.000000,4902.500977,6562000
2014-06-18,5880.000000,6000.000000,5865.000000,5880.000000,4885.881348,8015000
2014-06-19,5910.000000,5920.000000,5855.000000,5910.000000,4910.810547,14407000
2014-06-20,5975.000000,5990.000000,5885.000000,5975.000000,4964.820801,13152000
2014-06-23,5960.000000,5975.000000,5945.000000,5960.000000,4952.357422,9629500
2014-06-24,5940.000000,6000.000000,5940.000000,5940.000000,4935.738281,5167500
2014-06-25,5940.000000,5955.000000,5905.000000,5940.000000,4935.738281,2921500
2014-06-26,5960.000000,5990.000000,5865.000000,5960.000000,4952.357422,16508000
2014-06-27,5895.000000,5920.000000,5885.000000,5895.000000,4960.098633,6208000
2014-06-30,5855.000000,5910.000000,5855.000000,5855.000000,4926.441406,10203000
2014-07-01,5950.000000,5950.000000,5850.000000,5950.000000,5006.375000,3644000
2014-07-02,6065.000000,6065.000000,5900.000000,6065.000000,5103.137207,3357500
2014-07-03,6040.000000,6100.000000,5990.000000,6040.000000,5082.103027,7896000
2014-07-04,6060.000000,6065.000000,6000.000000,6060.000000,5098.929199,5251000
2014-07-07,6180.000000,6185.000000,6060.000000,6180.000000,5199.899902,11751000
2014-07-08,6245.000000,6270.000000,6160.000000,6245.000000,5254.591309,15979000
2014-07-09,6245.000000,6245.000000,6245.000000,6245.000000,5254.591309,0
2014-07-10,6280.000000,6600.000000,6165.000000,6280.000000,5284.039063,35262500
2014-07-11,6080.000000,6240.000000,6020.000000,6080.000000,5115.758301,14766000
2014-07-14,6080.000000,6110.000000,6000.000000,6080.000000,5115.758301,5364500
2014-07-15,6275.000000,6280.000000,6110.000000,6275.000000,5279.833496,10220000
2014-07-16,6250.000000,6320.000000,6185.000000,6250.000000,5258.798340,11136500
2014-07-17,6180.000000,6275.000000,6040.000000,6180.000000,5199.899902,14736000
2014-07-18,6185.000000,6235.000000,6080.000000,6185.000000,5204.105469,6690500
2014-07-21,6220.000000,6265.000000,6195.000000,6220.000000,5233.555664,10001500
2014-07-22,6240.000000,6275.000000,6145.000000,6240.000000,5250.382813,10057000
2014-07-23,6245.000000,6295.000000,6240.000000,6245.000000,5254.591309,6232000
2014-07-24,6230.000000,6285.000000,6220.000000,6230.000000,5241.970215,4589500
2014-07-25,6150.000000,6260.000000,6125.000000,6150.000000,5174.657227,11312500
2014-08-04,6295.000000,6295.000000,5900.000000,6295.000000,5296.661133,10228500
2014-08-05,6180.000000,6290.000000,6155.000000,6180.000000,5199.899902,6839000
2014-08-06,6150.000000,6190.000000,6105.000000,6150.000000,5174.657227,5213500
2014-08-07,6155.000000,6200.000000,6100.000000,6155.000000,5178.864746,6530500
2014-08-08,6100.000000,6200.000000,6100.000000,6100.000000,5132.586426,2459500
2014-08-11,6250.000000,6250.000000,6175.000000,6250.000000,5258.798340,3602000
2014-08-12,6270.000000,6280.000000,6225.000000,6270.000000,5275.626465,4177000
2014-08-13,6400.000000,6400.000000,6250.000000,6400.000000,5385.008301,8259000
2014-08-14,6395.000000,6400.000000,6260.000000,6395.000000,5380.803223,7801500
2014-08-15,6380.000000,6400.000000,6355.000000,6380.000000,5368.180664,1131000
2014-08-18,6300.000000,6400.000000,6295.000000,6300.000000,5300.868652,2859500
2014-08-19,6290.000000,6355.000000,6270.000000,6290.000000,5292.454102,5968500
2014-08-20,6380.000000,6390.000000,6295.000000,6380.000000,5368.180664,2394000
2014-08-21,6380.000000,6380.000000,6300.000000,6380.000000,5368.180664,2590500
2014-08-22,6320.000000,6400.000000,6300.000000,6320.000000,5317.695313,7270000
2014-08-25,6300.000000,6370.000000,6300.000000,6300.000000,5300.868652,2970500
2014-08-26,6335.000000,6365.000000,6280.000000,6335.000000,5330.317383,8420500
2014-08-27,6390.000000,6390.000000,6265.000000,6390.000000,5376.594238,5323500
2014-08-28,6420.000000,6420.000000,6340.000000,6420.000000,5401.837402,6384500
2014-08-29,6205.000000,6415.000000,6205.000000,6205.000000,5220.935059,8903500
2014-09-01,6400.000000,6400.000000,6290.000000,6400.000000,5385.008301,4193500
2014-09-02,6400.000000,6420.000000,6395.000000,6400.000000,5385.008301,2877000
2014-09-03,6400.000000,6410.000000,6320.000000,6400.000000,5385.008301,2102000
2014-09-04,6335.000000,6410.000000,6290.000000,6335.000000,5330.317383,5726500
2014-09-05,6365.000000,6385.000000,6295.000000,6365.000000,5355.559082,5397000
2014-09-08,6370.000000,6395.000000,6345.000000,6370.000000,5359.767090,4074500
2014-09-09,6260.000000,6390.000000,6235.000000,6260.000000,5267.212402,5552500
2014-09-10,6230.000000,6260.000000,6220.000000,6230.000000,5241.970215,3408500
2014-09-11,6235.000000,6360.000000,6220.000000,6235.000000,5246.176270,5412000
2014-09-12,6260.000000,6320.000000,6225.000000,6260.000000,5267.212402,5078000
2014-09-15,6265.000000,6300.000000,6230.000000,6265.000000,5271.418457,2954000
2014-09-16,6320.000000,6340.000000,6220.000000,6320.000000,5317.695313,7236500
2014-09-17,6380.000000,6380.000000,6350.000000,6380.000000,5368.180664,4624000
2014-09-18,6395.000000,6395.000000,6340.000000,6395.000000,5380.803223,2805000
2014-09-19,6350.000000,6395.000000,6305.000000,6350.000000,5342.938965,9786500
2014-09-22,6395.000000,6395.000000,6320.000000,6395.000000,5380.803223,3984500
2014-09-23,6300.000000,6350.000000,6300.000000,6300.000000,5300.868652,5419500
2014-09-24,6265.000000,6380.000000,6265.000000,6265.000000,5271.418457,2992500
2014-09-25,6260.000000,6370.000000,6260.000000,6260.000000,5267.212402,3275500
2014-09-26,6360.000000,6360.000000,6205.000000,6360.000000,5351.353027,4100500
2014-09-29,6400.000000,6400.000000,6260.000000,6400.000000,5385.008301,5803500
2014-09-30,6360.000000,6400.000000,6300.000000,6360.000000,5351.353027,7498000
2014-10-01,6360.000000,6390.000000,6315.000000,6360.000000,5351.353027,4520000
2014-10-02,6330.000000,6380.000000,6285.000000,6330.000000,5326.109863,5440000
2014-10-03,6155.000000,6360.000000,6155.000000,6155.000000,5178.864746,5775500
2014-10-06,6150.000000,6255.000000,6140.000000,6150.000000,5174.657227,4035000
2014-10-07,6130.000000,6200.000000,6100.000000,6130.000000,5157.829102,8584500
2014-10-08,6115.000000,6195.000000,6100.000000,6115.000000,5145.207031,8111500
2014-10-09,6140.000000,6240.000000,6140.000000,6140.000000,5166.242188,2538000
2014-10-10,6160.000000,6205.000000,6100.000000,6160.000000,5183.071289,2720000
2014-10-13,6100.000000,6155.000000,6100.000000,6100.000000,5132.586426,3573000
2014-10-14,6185.000000,6230.000000,6100.000000,6185.000000,5204.105469,6995000
2014-10-15,6220.000000,6265.000000,6185.000000,6220.000000,5233.555664,5868500
2014-10-16,6185.000000,6290.000000,6145.000000,6185.000000,5204.105469,4644000
2014-10-17,6390.000000,6400.000000,6160.000000,6390.000000,5376.594238,12403000
2014-10-20,6235.000000,6440.000000,6235.000000,6235.000000,5246.176270,10222500
2014-10-21,6325.000000,6400.000000,6285.000000,6325.000000,5321.903809,6021000
2014-10-22,6405.000000,6410.000000,6360.000000,6405.000000,5389.215820,7192000
2014-10-23,6240.000000,6440.000000,6235.000000,6240.000000,5250.382813,21049000
2014-10-24,6120.000000,6205.000000,6050.000000,6120.000000,5149.415039,18269500
2014-10-27,6010.000000,6135.000000,6010.000000,6010.000000,5056.860352,11940500
2014-10-28,5975.000000,6055.000000,5925.000000,5975.000000,5027.410645,11860500
2014-10-29,6220.000000,6220.000000,5990.000000,6220.000000,5233.555664,10107000
2014-10-30,6090.000000,6170.000000,6050.000000,6090.000000,5124.172363,10366500
2014-10-31,6080.000000,6120.000000,5995.000000,6080.000000,5115.758301,13573500
2014-11-03,6090.000000,6120.000000,6030.000000,6090.000000,5124.172363,10195000
2014-11-04,6075.000000,6090.000000,6055.000000,6075.000000,5111.550781,4815000
2014-11-05,6065.000000,6080.000000,6050.000000,6065.000000,5103.137207,6259000
2014-11-06,6020.000000,6085.000000,6020.000000,6020.000000,5065.273438,6373000
2014-11-07,5960.000000,6040.000000,5960.000000,5960.000000,5014.790039,8196000
2014-11-10,5985.000000,6055.000000,5940.000000,5985.000000,5035.825195,5850500
2014-11-11,6105.000000,6120.000000,5995.000000,6105.000000,5136.793945,6663500
2014-11-12,6110.000000,6130.000000,6060.000000,6110.000000,5141.000977,3480000
2014-11-13,6130.000000,6130.000000,6060.000000,6130.000000,5157.829102,3355500
2014-11-14,6090.000000,6165.000000,6060.000000,6090.000000,5124.172363,5726500
2014-11-17,6090.000000,6275.000000,6080.000000,6210.000000,5225.141113,8667000
2014-11-18,6320.000000,6325.000000,6210.000000,6320.000000,5317.695313,6681000
2014-11-19,6220.000000,6355.000000,6205.000000,6220.000000,5233.555664,5876500
2014-11-20,6280.000000,6280.000000,6160.000000,6280.000000,5284.039063,6944000
2014-11-21,6290.000000,6290.000000,6205.000000,6290.000000,5292.454102,4220500
2014-11-24,6300.000000,6300.000000,6220.000000,6300.000000,5300.868652,5295500
2014-11-25,6340.000000,6340.000000,6225.000000,6340.000000,5334.524902,11673500
2014-11-26,6320.000000,6340.000000,6225.000000,6320.000000,5317.695313,5185500
2014-11-27,6400.000000,6400.000000,6260.000000,6400.000000,5385.008301,7736500
2014-11-28,6360.000000,6400.000000,6330.000000,6360.000000,5351.353027,3067500
2014-12-01,6360.000000,6360.000000,6260.000000,6275.000000,5279.833496,9168500
2014-12-02,6260.000000,6360.000000,6240.000000,6255.000000,5263.004883,24952500
2014-12-03,6240.000000,6280.000000,6205.000000,6255.000000,5320.161621,5042000
2014-12-04,6260.000000,6420.000000,6255.000000,6315.000000,5371.194824,11227500
2014-12-05,6280.000000,6380.000000,6280.000000,6335.000000,5388.204102,2669500
2014-12-08,6340.000000,6340.000000,6210.000000,6230.000000,5298.897949,6200500
2014-12-09,6200.000000,6235.000000,6195.000000,6205.000000,5277.633789,8040000
2014-12-10,6205.000000,6225.000000,6200.000000,6220.000000,5290.392090,4364000
2014-12-11,6215.000000,6215.000000,6180.000000,6180.000000,5256.370605,12949000
2014-12-12,6180.000000,6210.000000,6180.000000,6195.000000,5269.128906,5052000
2014-12-15,6110.000000,6250.000000,6105.000000,6245.000000,5311.656250,5897500
2014-12-16,6205.000000,6255.000000,6120.000000,6240.000000,5307.403320,9154000
2014-12-17,6255.000000,6300.000000,6140.000000,6140.000000,5222.348633,7635500
2014-12-18,6220.000000,6340.000000,6185.000000,6340.000000,5392.458008,6115000
2014-12-19,6350.000000,6400.000000,6305.000000,6400.000000,5443.490234,9887500
2014-12-22,6400.000000,6400.000000,6300.000000,6300.000000,5358.435547,3543500
2014-12-23,6345.000000,6360.000000,6300.000000,6300.000000,5358.435547,3349500
2014-12-24,6310.000000,6385.000000,6300.000000,6305.000000,5362.688477,1758000
2014-12-29,6380.000000,6390.000000,6330.000000,6390.000000,5434.983887,2968000
2014-12-30,6345.000000,6460.000000,6340.000000,6460.000000,5494.522949,9054500
2015-01-02,6460.000000,6525.000000,6455.000000,6505.000000,5532.798340,3834500
2015-01-05,6495.000000,6505.000000,6455.000000,6495.000000,5524.292480,8807000
2015-01-06,6460.000000,6500.000000,6430.000000,6495.000000,5524.292480,7003500
2015-01-07,6500.000000,6740.000000,6500.000000,6625.000000,5634.862305,14507000
2015-01-08,6620.000000,6690.000000,6620.000000,6675.000000,5677.389648,13274500
2015-01-09,6620.000000,6690.000000,6595.000000,6645.000000,5651.874023,10390000
2015-01-12,6575.000000,6580.000000,6420.000000,6420.000000,5460.500977,6130500
2015-01-13,6520.000000,6620.000000,6495.000000,6600.000000,5613.600098,5970500
2015-01-14,6645.000000,6650.000000,6530.000000,6530.000000,5554.060547,4891000
2015-01-15,6545.000000,6600.000000,6530.000000,6545.000000,5566.818848,1630000
2015-01-16,6595.000000,6800.000000,6530.000000,6700.000000,5698.654297,4857000
2015-01-19,6700.000000,6800.000000,6680.000000,6800.000000,5783.708496,5275500
2015-01-20,6735.000000,6840.000000,6735.000000,6840.000000,5817.730469,12651500
2015-01-21,6840.000000,7190.000000,6840.000000,7190.000000,6115.421875,14445000
2015-01-22,7000.000000,7200.000000,7000.000000,7160.000000,6089.904785,6515500
2015-01-23,7210.000000,7255.000000,7160.000000,7240.000000,6157.948242,11648500
2015-01-26,7220.000000,7220.000000,6825.000000,7100.000000,6038.872559,17868500
2015-01-27,7100.000000,7125.000000,6965.000000,7105.000000,6043.124512,5894500
2015-01-28,7100.000000,7140.000000,7045.000000,7100.000000,6038.872559,5197500
2015-01-29,7120.000000,7130.000000,7025.000000,7075.000000,6017.608398,5218500
2015-01-30,7120.000000,7180.000000,7100.000000,7165.000000,6094.157227,9832000
2015-02-02,7200.000000,7335.000000,7150.000000,7235.000000,6153.694824,7491500
2015-02-03,7220.000000,7300.000000,7220.000000,7275.000000,6187.717773,2952500
2015-02-04,7270.000000,7300.000000,7265.000000,7280.000000,6191.970703,8229500
2015-02-05,7200.000000,7200.000000,6970.000000,7050.000000,5996.344238,14658000
2015-02-06,7000.000000,7400.000000,7000.000000,7330.000000,6234.497559,11806000
2015-02-09,7380.000000,7380.000000,7200.000000,7225.000000,6145.189941,3611500
2015-02-10,7225.000000,7335.000000,7100.000000,7100.000000,6038.872559,8954500
2015-02-11,7200.000000,7200.000000,7115.000000,7135.000000,6068.641113,6351500
2015-02-12,7135.000000,7135.000000,7040.000000,7135.000000,6068.641113,4965500
2015-02-13,7160.000000,7280.000000,7080.000000,7265.000000,6179.211914,5548000
2015-02-16,7285.000000,7285.000000,7020.000000,7020.000000,5970.828125,5764000
2015-02-17,7120.000000,7180.000000,7070.000000,7180.000000,6106.915039,4037500
2015-02-18,7180.000000,7200.000000,7100.000000,7100.000000,6038.872559,5194500
2015-02-20,7100.000000,7160.000000,7060.000000,7065.000000,6009.104004,6567500
2015-02-23,7080.000000,7220.000000,7080.000000,7210.000000,6132.432617,6402000
2015-02-24,7200.000000,7210.000000,7140.000000,7205.000000,6128.179199,5669000
2015-02-25,7220.000000,7270.000000,7205.000000,7270.000000,6183.465332,6600000
2015-02-26,7230.000000,7330.000000,7145.000000,7300.000000,6208.981445,8736500
2015-02-27,7225.000000,7285.000000,7200.000000,7200.000000,6123.927734,9971000
2015-03-02,7200.000000,7300.000000,7150.000000,7280.000000,6191.970703,6018500
2015-03-03,7250.000000,7330.000000,7215.000000,7215.000000,6136.685059,9230000
2015-03-04,7240.000000,7270.000000,7210.000000,7220.000000,6140.937988,3130000
2015-03-05,7250.000000,7345.000000,7220.000000,7250.000000,6166.454102,5711000
2015-03-06,7300.000000,7560.000000,7270.000000,7560.000000,6430.123047,12435000
2015-03-09,7500.000000,7500.000000,7410.000000,7500.000000,6379.089355,10916500
2015-03-10,7460.000000,7560.000000,7305.000000,7560.000000,6430.123047,11208000
2015-03-11,7500.000000,7750.000000,7420.000000,7750.000000,6591.727051,17267000
2015-03-12,7750.000000,7965.000000,7700.000000,7965.000000,6774.593750,11804000
2015-03-13,7960.000000,8025.000000,7900.000000,7975.000000,6783.098633,7656500
2015-03-16,7975.000000,7975.000000,7900.000000,7915.000000,6732.067383,7660000
