Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,4600.000000,4637.500000,4487.500000,4537.500000,3494.952881,87197000
2015-08-31,4487.500000,4562.500000,4475.000000,4550.000000,3504.581055,53809200
2015-09-01,4500.000000,4500.000000,4337.500000,4362.500000,3360.161377,37098400
2015-09-02,4350.000000,4437.500000,4300.000000,4400.000000,3389.045166,33174800
2015-09-03,4425.000000,4475.000000,4387.500000,4412.500000,3398.673340,47572400
2015-09-04,4400.000000,4437.500000,4362.500000,4412.500000,3398.673340,20548200
2015-09-07,4400.000000,4412.500000,4350.000000,4375.000000,3369.789551,27176400
2015-09-08,4375.000000,4412.500000,4350.000000,4400.000000,3389.045166,28706400
2015-09-09,4437.500000,4462.500000,4300.000000,4350.000000,3350.533447,67700600
2015-09-10,4325.000000,4325.000000,4275.000000,4300.000000,3312.021240,35479600
2015-09-11,4350.000000,4350.000000,4325.000000,4325.000000,3331.277588,23444800
2015-09-14,4350.000000,4350.000000,4300.000000,4325.000000,3331.277588,20536800
2015-09-15,4312.500000,4350.000000,4300.000000,4350.000000,3350.533447,16312600
2015-09-16,4350.000000,4362.500000,4300.000000,4325.000000,3331.277588,16127400
2015-09-17,4312.500000,4362.500000,4300.000000,4325.000000,3331.277588,56196000
2015-09-18,4350.000000,4375.000000,4312.500000,4325.000000,3331.277588,47307600
2015-09-21,4325.000000,4350.000000,4300.000000,4300.000000,3312.021240,33387000
2015-09-22,4300.000000,4325.000000,4287.500000,4300.000000,3312.021240,17138200
2015-09-23,4250.000000,4250.000000,4012.500000,4025.000000,3100.206055,37873200
2015-09-25,4000.000000,4000.000000,3862.500000,3862.500000,2975.042480,69404000
2015-09-28,3862.500000,3887.500000,3762.500000,3762.500000,2898.018799,31689400
2015-09-29,3650.000000,3887.500000,3575.000000,3887.500000,2994.298584,31979600
2015-09-30,3925.000000,4000.000000,3912.500000,3962.500000,3052.066650,59189200
2015-10-01,4000.000000,4062.500000,3962.500000,3987.500000,3071.322266,31816800
2015-10-02,3987.500000,4000.000000,3837.500000,3837.500000,2955.786621,44634600
2015-10-05,3925.000000,4100.000000,3900.000000,4100.000000,3157.973877,28161200
2015-10-06,4150.000000,4462.500000,4150.000000,4450.000000,3427.556885,89953000
2015-10-07,4500.000000,4537.500000,4350.000000,4462.500000,3437.185059,59054600
2015-10-08,4462.500000,4487.500000,4400.000000,4450.000000,3427.556885,54463200
2015-10-09,4525.000000,4637.500000,4512.500000,4550.000000,3504.581055,88744200
2015-10-12,4500.000000,4612.500000,4500.000000,4587.500000,3533.464600,33246400
2015-10-13,4562.500000,4587.500000,4475.000000,4475.000000,3446.813232,61868200
2015-10-15,4475.000000,4550.000000,4425.000000,4450.000000,3427.556885,40296400
2015-10-16,4450.000000,4537.500000,4450.000000,4462.500000,3437.185059,32888600
2015-10-19,4475.000000,4575.000000,4475.000000,4575.000000,3523.836670,27426600
2015-10-20,4575.000000,4625.000000,4512.500000,4625.000000,3562.348633,32531800
2015-10-21,4562.500000,4700.000000,4562.500000,4612.500000,3552.720947,32771600
2015-10-22,4637.500000,4662.500000,4587.500000,4587.500000,3533.464600,33198000
2015-10-23,4675.000000,4725.000000,4600.000000,4700.000000,3620.116211,71204000
2015-10-26,4750.000000,4812.500000,4737.500000,4787.500000,3687.512451,72643200
2015-10-27,4750.000000,4825.000000,4712.500000,4825.000000,3716.396240,40242200
2015-10-28,4762.500000,4812.500000,4725.000000,4725.000000,3639.372559,36263000
2015-10-29,4700.000000,4712.500000,4475.000000,4500.000000,3466.068848,56772800
2015-10-30,4412.500000,4462.500000,4350.000000,4350.000000,3350.533447,91534600
2015-11-02,4337.500000,4350.000000,4200.000000,4275.000000,3292.765625,42203400
2015-11-03,4350.000000,4537.500000,4350.000000,4425.000000,3408.301025,66937000
2015-11-04,4437.500000,4575.000000,4437.500000,4550.000000,3504.581055,52179000
2015-11-05,4562.500000,4575.000000,4450.000000,4487.500000,3456.440918,38344600
2015-11-06,4450.000000,4537.500000,4450.000000,4487.500000,3456.440918,19917800
2015-11-09,4400.000000,4450.000000,4350.000000,4350.000000,3350.533447,33002600
2015-11-10,4262.500000,4350.000000,4200.000000,4200.000000,3234.997803,61066000
2015-11-11,4162.500000,4175.000000,4075.000000,4087.500000,3148.345703,61456000
2015-11-12,4087.500000,4225.000000,4087.500000,4187.500000,3225.369629,50740600
2015-11-13,4150.000000,4337.500000,4137.500000,4337.500000,3340.905762,43033200
2015-11-16,4225.000000,4262.500000,4175.000000,4250.000000,3273.509766,27491600
2015-11-17,4262.500000,4337.500000,4262.500000,4312.500000,3321.649170,37557200
2015-11-18,4350.000000,4350.000000,4275.000000,4312.500000,3321.649170,24835600
2015-11-19,4350.000000,4387.500000,4337.500000,4387.500000,3379.416992,30891000
2015-11-20,4325.000000,4375.000000,4287.500000,4337.500000,3340.905762,27399200
2015-11-23,4362.500000,4425.000000,4362.500000,4362.500000,3360.161377,22977000
2015-11-24,4300.000000,4375.000000,4300.000000,4350.000000,3350.533447,13218200
2015-11-25,4362.500000,4475.000000,4350.000000,4462.500000,3437.185059,32824200
2015-11-26,4487.500000,4637.500000,4450.000000,4637.500000,3571.976807,57428600
2015-11-27,4612.500000,4637.500000,4487.500000,4487.500000,3456.440918,25275400
2015-11-30,4450.000000,4500.000000,4250.000000,4250.000000,3273.509766,145563000
2015-12-01,4375.000000,4487.500000,4375.000000,4450.000000,3427.556885,40615400
2015-12-02,4462.500000,4487.500000,4425.000000,4450.000000,3427.556885,22533600
2015-12-03,4425.000000,4462.500000,4400.000000,4400.000000,3389.045166,23085000
2015-12-04,4400.000000,4412.500000,4350.000000,4375.000000,3369.789551,33281600
2015-12-07,4425.000000,4575.000000,4412.500000,4550.000000,3504.581055,32642000
2015-12-08,4500.000000,4537.500000,4450.000000,4500.000000,3466.068848,37611000
2015-12-09,4500.000000,4500.000000,4500.000000,4500.000000,3466.068848,0
2015-12-10,4400.000000,4437.500000,4375.000000,4437.500000,3417.928955,39517400
2015-12-11,4462.500000,4475.000000,4375.000000,4375.000000,3369.789551,22992600
2015-12-14,4250.000000,4312.500000,4225.000000,4312.500000,3321.649170,39284400
2015-12-15,4337.500000,4375.000000,4287.500000,4375.000000,3369.789551,27614000
2015-12-16,4425.000000,4475.000000,4375.000000,4475.000000,3446.813232,43595600
2015-12-17,4575.000000,4575.000000,4487.500000,4550.000000,3504.581055,45149000
2015-12-18,4487.500000,4487.500000,4362.500000,4362.500000,3360.161377,46546000
2015-12-21,4362.500000,4437.500000,4362.500000,4437.500000,3417.928955,8455000
2015-12-22,4462.500000,4462.500000,4400.000000,4437.500000,3417.928955,22458000
2015-12-23,4425.000000,4450.000000,4375.000000,4437.500000,3417.928955,25856600
2015-12-28,4350.000000,4537.500000,4350.000000,4500.000000,3466.068848,33354600
2015-12-29,4537.500000,4562.500000,4537.500000,4562.500000,3514.208740,21776000
2015-12-30,4562.500000,4625.000000,4550.000000,4625.000000,3562.348633,52195400
2016-01-04,4600.000000,4675.000000,4537.500000,4625.000000,3562.348633,30333800
2016-01-05,4625.000000,4775.000000,4625.000000,4687.500000,3610.488770,53076200
2016-01-06,4725.000000,4762.500000,4675.000000,4675.000000,3600.860596,53073800
2016-01-07,4575.000000,4625.000000,4550.000000,4550.000000,3504.581055,46098200
2016-01-08,4550.000000,4637.500000,4550.000000,4637.500000,3571.976807,48554600
2016-01-11,4550.000000,4575.000000,4500.000000,4550.000000,3504.581055,31487000
2016-01-12,4600.000000,4637.500000,4550.000000,4600.000000,3543.092773,38923600
2016-01-13,4637.500000,4725.000000,4600.000000,4675.000000,3600.860596,66099200
2016-01-14,4550.000000,4737.500000,4550.000000,4675.000000,3600.860596,60422000
2016-01-15,4675.000000,4712.500000,4637.500000,4637.500000,3571.976807,20817800
2016-01-18,4625.000000,4662.500000,4625.000000,4637.500000,3571.976807,30809000
2016-01-19,4612.500000,4700.000000,4612.500000,4687.500000,3610.488770,16945600
2016-01-20,4662.500000,4700.000000,4650.000000,4662.500000,3591.232178,55759400
2016-01-21,4662.500000,4687.500000,4625.000000,4650.000000,3581.604980,55558600
2016-01-22,4650.000000,4700.000000,4637.500000,4687.500000,3610.488770,51159000
2016-01-25,4700.000000,4775.000000,4687.500000,4762.500000,3668.256348,26433600
2016-01-26,4725.000000,4775.000000,4712.500000,4762.500000,3668.256348,34352600
2016-01-27,4775.000000,4800.000000,4725.000000,4775.000000,3677.884033,48930800
2016-01-28,4775.000000,4775.000000,4712.500000,4750.000000,3658.628418,42375800
2016-01-29,4750.000000,4800.000000,4712.500000,4800.000000,3697.140625,59442800
2016-02-01,4800.000000,4825.000000,4687.500000,4812.500000,3706.768066,36809200
2016-02-02,4787.500000,4800.000000,4700.000000,4750.000000,3658.628418,25317000
2016-02-03,4700.000000,4712.500000,4675.000000,4687.500000,3610.488770,31014200
2016-02-04,4737.500000,4887.500000,4700.000000,4800.000000,3697.140625,88108000
2016-02-05,4800.000000,5200.000000,4800.000000,5175.000000,3985.979248,122032000
2016-02-09,5100.000000,5137.500000,5025.000000,5025.000000,3870.443115,28131600
2016-02-10,5000.000000,5050.000000,4900.000000,4912.500000,3783.792236,28063000
2016-02-11,4912.500000,5012.500000,4912.500000,5000.000000,3851.187744,72082200
2016-02-12,4950.000000,4975.000000,4825.000000,4862.500000,3745.279785,68214800
2016-02-15,4900.000000,4912.500000,4862.500000,4900.000000,3774.164307,55207400
2016-02-16,4912.500000,4925.000000,4862.500000,4875.000000,3754.908203,45085600
2016-02-17,4862.500000,4900.000000,4837.500000,4850.000000,3735.652100,51784000
2016-02-18,4887.500000,4937.500000,4850.000000,4862.500000,3745.279785,102818400
2016-02-19,4737.500000,4737.500000,4600.000000,4650.000000,3581.604980,190829000
2016-02-22,4612.500000,4737.500000,4612.500000,4700.000000,3620.116211,61012600
2016-02-23,4625.000000,4687.500000,4587.500000,4625.000000,3562.348633,39469600
2016-02-24,4675.000000,4750.000000,4637.500000,4700.000000,3620.116211,38199600
2016-02-25,4700.000000,4725.000000,4625.000000,4662.500000,3591.232178,29990800
2016-02-26,4687.500000,4762.500000,4687.500000,4737.500000,3648.999756,29771000
2016-02-29,4737.500000,4775.000000,4687.500000,4775.000000,3677.884033,54685600
2016-03-01,4737.500000,4775.000000,4687.500000,4725.000000,3639.372559,37785800
2016-03-02,4775.000000,4862.500000,4750.000000,4812.500000,3706.768066,62772800
2016-03-03,4850.000000,4887.500000,4800.000000,4850.000000,3735.652100,40406000
2016-03-04,4850.000000,4887.500000,4812.500000,4887.500000,3764.536377,34879800
2016-03-07,4925.000000,5000.000000,4900.000000,4987.500000,3841.559570,88233000
2016-03-08,5000.000000,5012.500000,4950.000000,5000.000000,3851.187744,72688000
2016-03-10,4900.000000,5050.000000,4900.000000,5050.000000,3889.699707,62003000
2016-03-11,5050.000000,5050.000000,5050.000000,5050.000000,3889.699707,0
2016-03-14,5050.000000,5050.000000,5050.000000,5050.000000,3889.699707,0
2016-03-15,5125.000000,5125.000000,5075.000000,5087.500000,3918.583496,28778000
2016-03-16,5100.000000,5100.000000,5000.000000,5087.500000,3918.583496,23400000
2016-03-17,5125.000000,5125.000000,5000.000000,5050.000000,3889.699707,37638200
2016-03-18,5087.500000,5087.500000,5000.000000,5050.000000,3889.699707,55003600
2016-03-21,5050.000000,5100.000000,5050.000000,5075.000000,3908.955566,68682800
2016-03-22,5100.000000,5162.500000,5087.500000,5150.000000,3966.723389,43812400
2016-03-23,5162.500000,5162.500000,5100.000000,5125.000000,3947.467285,51846800
2016-03-24,5100.000000,5162.500000,5100.000000,5112.500000,3937.839355,57742200
2016-03-28,5087.500000,5112.500000,5012.500000,5037.500000,3880.072266,35577000
2016-03-29,5037.500000,5100.000000,5000.000000,5100.000000,3928.210693,45446200
2016-03-30,5050.000000,5175.000000,5025.000000,5175.000000,4090.837158,89220800
2016-03-31,5175.000000,5187.500000,5100.000000,5150.000000,4071.073975,51931200
2016-04-01,5112.500000,5137.500000,4962.500000,5050.000000,3992.024902,30355200
2016-04-04,5050.000000,5087.500000,5037.500000,5087.500000,4021.667725,18424400
2016-04-05,5100.000000,5200.000000,5075.000000,5187.500000,4100.718262,49730800
2016-04-06,5225.000000,5225.000000,5137.500000,5187.500000,4100.718262,19957600
2016-04-07,5225.000000,5225.000000,5075.000000,5150.000000,4071.073975,35053600
2016-04-08,5025.000000,5050.000000,4887.500000,4925.000000,3893.211914,90524000
2016-04-11,4925.000000,4925.000000,4925.000000,4925.000000,3893.211914,0
2016-04-12,4762.500000,4825.000000,4725.000000,4775.000000,3774.636719,76966600
2016-04-13,4775.000000,4775.000000,4775.000000,4775.000000,3774.636719,0
2016-04-14,4775.000000,4775.000000,4775.000000,4775.000000,3774.636719,0
2016-04-15,4775.000000,4775.000000,4775.000000,4775.000000,3774.636719,0
2016-04-18,4775.000000,4775.000000,4775.000000,4775.000000,3774.636719,0
2016-04-19,4775.000000,4775.000000,4775.000000,4775.000000,3774.636719,0
2016-04-20,4812.500000,4900.000000,4800.000000,4875.000000,3853.687012,44055400
2016-04-21,4875.000000,4962.500000,4875.000000,4937.500000,3903.093506,39487800
2016-04-22,4937.500000,5000.000000,4900.000000,4987.500000,3942.618408,35299200
2016-04-25,4975.000000,4975.000000,4762.500000,4837.500000,3824.043457,50225800
2016-04-26,4800.000000,4800.000000,4637.500000,4750.000000,3754.874756,71861800
2016-04-27,4700.000000,4825.000000,4687.500000,4812.500000,3804.280518,38709800
2016-04-28,4825.000000,4912.500000,4812.500000,4912.500000,3883.331299,35210600
2016-04-29,4837.500000,4862.500000,4775.000000,4825.000000,3814.161865,25995800
2016-05-02,4812.500000,4825.000000,4700.000000,4775.000000,3774.636719,19955200
2016-05-03,4850.000000,4937.500000,4825.000000,4925.000000,3893.211914,43966200
2016-05-04,4887.500000,4900.000000,4800.000000,4850.000000,3833.924561,43003800
2016-05-09,4800.000000,4812.500000,4575.000000,4650.000000,3675.824707,86876400
2016-05-10,4650.000000,4750.000000,4625.000000,4725.000000,3735.112549,48041200
2016-05-11,4812.500000,4850.000000,4737.500000,4812.500000,3804.280518,30709200
2016-05-12,4837.500000,4837.500000,4725.000000,4750.000000,3754.874756,20142200
2016-05-13,4700.000000,4750.000000,4575.000000,4650.000000,3675.824707,43373600
2016-05-16,4550.000000,4575.000000,4487.500000,4512.500000,3567.131104,66047600
2016-05-17,4425.000000,4450.000000,4337.500000,4375.000000,3458.437256,119180600
2016-05-18,4350.000000,4462.500000,4325.000000,4400.000000,3478.199463,60239200
2016-05-19,4425.000000,4512.500000,4412.500000,4475.000000,3537.487305,64069800
2016-05-20,4475.000000,4475.000000,4337.500000,4350.000000,3438.674805,51471400
2016-05-23,4387.500000,4450.000000,4375.000000,4425.000000,3497.962158,30323200
2016-05-24,4437.500000,4462.500000,4412.500000,4425.000000,3497.962158,34259800
2016-05-25,4487.500000,4537.500000,4475.000000,4537.500000,3586.893311,32591600
2016-05-26,4537.500000,4562.500000,4462.500000,4500.000000,3557.249512,55261200
2016-05-27,4450.000000,4550.000000,4450.000000,4525.000000,3577.011963,21166400
2016-05-30,4562.500000,4662.500000,4550.000000,4637.500000,3665.943359,26166000
2016-05-31,4637.500000,4637.500000,4512.500000,4512.500000,3567.131104,60650000
2016-06-01,4500.000000,4637.500000,4500.000000,4600.000000,3636.300049,27394800
2016-06-02,4600.000000,4625.000000,4562.500000,4612.500000,3646.180908,18872600
2016-06-03,4650.000000,4650.000000,4537.500000,4562.500000,3606.655762,20779600
2016-06-06,4575.000000,4650.000000,4562.500000,4637.500000,3665.943359,17993000
2016-06-07,4687.500000,4750.000000,4662.500000,4737.500000,3744.993408,44889600
2016-06-08,4662.500000,4750.000000,4662.500000,4750.000000,3754.874756,23821600
2016-06-09,4675.000000,4712.500000,4637.500000,4637.500000,3665.943359,24592800
2016-06-10,4662.500000,4700.000000,4625.000000,4637.500000,3665.943359,19002400
2016-06-13,4600.000000,4612.500000,4512.500000,4525.000000,3577.011963,23988800
2016-06-14,4512.500000,4525.000000,4450.000000,4487.500000,3547.368164,34501200
2016-06-15,4475.000000,4550.000000,4462.500000,4500.000000,3557.249512,26729600
2016-06-16,4512.500000,4550.000000,4450.000000,4475.000000,3537.487305,35381200
2016-06-17,4500.000000,4500.000000,4437.500000,4475.000000,3537.487305,36042000
2016-06-20,4550.000000,4600.000000,4475.000000,4537.500000,3586.893311,46127800
2016-06-21,4575.000000,4587.500000,4500.000000,4500.000000,3557.249512,24164400
2016-06-22,4525.000000,4550.000000,4500.000000,4500.000000,3557.249512,32275600
2016-06-23,4500.000000,4550.000000,4500.000000,4537.500000,3586.893311,19786400
2016-06-24,4575.000000,4575.000000,4425.000000,4525.000000,3577.011963,54378200
2016-06-27,4500.000000,4512.500000,4462.500000,4500.000000,3557.249512,15030200
2016-06-28,4500.000000,4750.000000,4462.500000,4725.000000,3735.112549,90113400
2016-06-29,4750.000000,4800.000000,4737.500000,4800.000000,3794.399658,59573600
2016-06-30,4825.000000,4850.000000,4750.000000,4762.500000,3764.755859,47203400
2016-07-01,4750.000000,4775.000000,4662.500000,4700.000000,3715.349365,30369400
2016-07-11,4700.000000,4875.000000,4700.000000,4850.000000,3833.924561,107142600
2016-07-12,4887.500000,5087.500000,4887.500000,5087.500000,4021.667725,105069200
2016-07-13,4950.000000,5087.500000,4925.000000,4950.000000,3912.974609,90453800
2016-07-14,4912.500000,4925.000000,4800.000000,4800.000000,3794.399658,78008200
2016-07-15,4812.500000,4862.500000,4800.000000,4837.500000,3824.043457,50568000
2016-07-18,4800.000000,4850.000000,4787.500000,4837.500000,3824.043457,35264400
2016-07-19,4825.000000,5050.000000,4800.000000,5050.000000,3992.024902,110775000
2016-07-20,5050.000000,5237.500000,5050.000000,5212.500000,4120.480469,94903400
2016-07-21,5212.500000,5212.500000,5012.500000,5062.500000,4001.905518,68076600
2016-07-22,5087.500000,5087.500000,4950.000000,4962.500000,3922.855713,31564000
2016-07-25,4975.000000,5012.500000,4912.500000,4962.500000,3922.855713,34929000
2016-07-26,4937.500000,4962.500000,4900.000000,4925.000000,3893.211914,53249800
2016-07-27,4937.500000,5162.500000,4937.500000,5050.000000,3992.024902,133910000
2016-07-28,5062.500000,5075.000000,5000.000000,5050.000000,3992.024902,51927600
