Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,17950.000000,18000.000000,17300.000000,17400.000000,12984.487305,10032300
2014-12-04,17500.000000,18000.000000,17475.000000,17900.000000,13357.603516,5461000
2014-12-05,17900.000000,18000.000000,17675.000000,17675.000000,13189.701172,3399400
2014-12-08,17675.000000,17900.000000,17425.000000,17550.000000,13096.423828,3576900
2014-12-09,17550.000000,17700.000000,17450.000000,17600.000000,13133.734375,3590100
2014-12-10,17750.000000,17750.000000,17325.000000,17400.000000,12984.487305,4096300
2014-12-11,17375.000000,17425.000000,17150.000000,17225.000000,12853.896484,4056000
2014-12-12,17150.000000,17350.000000,17100.000000,17100.000000,12760.617188,3061400
2014-12-15,17000.000000,17000.000000,16800.000000,16850.000000,12574.057617,3316000
2014-12-16,16600.000000,16850.000000,16425.000000,16600.000000,12387.500000,5754600
2014-12-17,16750.000000,17250.000000,16650.000000,17250.000000,12872.552734,3471300
2014-12-18,17350.000000,17500.000000,17200.000000,17300.000000,12909.862305,3236700
2014-12-19,17400.000000,17525.000000,17125.000000,17125.000000,12779.272461,4494200
2014-12-22,17150.000000,17350.000000,17150.000000,17250.000000,12872.552734,1596100
2014-12-23,17350.000000,17475.000000,17250.000000,17250.000000,12872.552734,2013600
2014-12-24,17150.000000,17400.000000,17075.000000,17150.000000,12797.929688,1557000
2014-12-29,17250.000000,17300.000000,17175.000000,17200.000000,12835.242188,1359500
2014-12-30,17300.000000,17350.000000,17200.000000,17350.000000,12947.174805,2648300
2015-01-02,17375.000000,17375.000000,17200.000000,17300.000000,12909.862305,984800
2015-01-05,17350.000000,17350.000000,16850.000000,16875.000000,12592.714844,2324800
2015-01-06,16875.000000,17075.000000,16850.000000,16950.000000,12648.680664,3469900
2015-01-07,17000.000000,17075.000000,16875.000000,17025.000000,12704.651367,1423600
2015-01-08,17150.000000,17150.000000,16900.000000,16900.000000,12611.369141,2006500
2015-01-09,16900.000000,17275.000000,16900.000000,17100.000000,12760.617188,1940200
2015-01-12,17100.000000,17150.000000,17000.000000,17075.000000,12741.958984,2448000
2015-01-13,17225.000000,17475.000000,17075.000000,17475.000000,13040.455078,4524500
2015-01-14,17450.000000,17700.000000,17425.000000,17450.000000,13021.798828,3945600
2015-01-15,17425.000000,17550.000000,17325.000000,17425.000000,13003.144531,3630200
2015-01-16,17375.000000,17600.000000,17250.000000,17250.000000,12872.552734,2427000
2015-01-19,17100.000000,17225.000000,17025.000000,17050.000000,12723.303711,1540100
2015-01-20,17050.000000,17225.000000,16925.000000,17125.000000,12779.272461,1494400
2015-01-21,17300.000000,17300.000000,17050.000000,17150.000000,12797.929688,1727900
2015-01-22,17150.000000,17725.000000,17150.000000,17625.000000,13152.389648,4537100
2015-01-23,17800.000000,17875.000000,17750.000000,17875.000000,13338.948242,4896000
2015-01-26,17850.000000,18275.000000,17800.000000,18050.000000,13469.538086,5353600
2015-01-27,18200.000000,18225.000000,18050.000000,18200.000000,13581.474609,1920900
2015-01-28,18150.000000,18275.000000,18050.000000,18200.000000,13581.474609,1864600
2015-01-29,18200.000000,18200.000000,18050.000000,18200.000000,13581.474609,2520900
2015-01-30,18200.000000,18200.000000,17600.000000,17900.000000,13357.603516,4012700
2015-02-02,17600.000000,18075.000000,17525.000000,17600.000000,13133.734375,2020100
2015-02-03,17700.000000,17950.000000,17675.000000,17900.000000,13357.603516,1471500
2015-02-04,18075.000000,18200.000000,17950.000000,18025.000000,13450.883789,3106000
2015-02-05,17700.000000,18000.000000,17675.000000,18000.000000,13432.227539,2848400
2015-02-06,18175.000000,18500.000000,18050.000000,18500.000000,13805.345703,3426100
2015-02-09,18500.000000,18575.000000,18075.000000,18125.000000,13525.506836,1978000
2015-02-10,18150.000000,18500.000000,18100.000000,18450.000000,13768.033203,1912100
2015-02-11,18475.000000,18675.000000,18300.000000,18575.000000,13861.313477,2614500
2015-02-12,18325.000000,18700.000000,18325.000000,18600.000000,13879.967773,2481900
2015-02-13,18650.000000,18950.000000,18550.000000,18950.000000,14141.152344,3690200
2015-02-16,19300.000000,19300.000000,18600.000000,18750.000000,13991.904297,3532400
2015-02-17,18500.000000,19075.000000,18500.000000,19000.000000,14178.463867,1258500
2015-02-18,19200.000000,19500.000000,19050.000000,19275.000000,14383.678711,2609600
2015-02-20,19100.000000,19275.000000,19075.000000,19150.000000,14290.396484,1977200
2015-02-23,19250.000000,19275.000000,19050.000000,19225.000000,14346.363281,2351600
2015-02-24,19250.000000,19750.000000,19200.000000,19700.000000,14700.826172,3526800
2015-02-25,19750.000000,20100.000000,19750.000000,20100.000000,14999.321289,4128000
2015-02-26,20100.000000,20250.000000,19950.000000,20000.000000,14924.695313,5094000
2015-02-27,20400.000000,21025.000000,20400.000000,20750.000000,15484.375000,10142200
2015-03-02,20900.000000,21725.000000,20750.000000,21625.000000,16137.329102,6783200
2015-03-03,21850.000000,22350.000000,21675.000000,22225.000000,16585.072266,10469600
2015-03-04,22000.000000,22000.000000,21400.000000,21650.000000,16155.985352,7351300
2015-03-05,21775.000000,21950.000000,21650.000000,21775.000000,16249.263672,2318600
2015-03-06,21775.000000,21825.000000,21575.000000,21750.000000,16230.609375,3848900
2015-03-09,21400.000000,21450.000000,20625.000000,20625.000000,15391.096680,3842300
2015-03-10,20625.000000,21500.000000,20300.000000,21350.000000,15932.112305,3178700
2015-03-11,21225.000000,21325.000000,20825.000000,20925.000000,15614.964844,3631100
2015-03-12,21075.000000,21075.000000,20700.000000,20750.000000,15484.375000,2795300
2015-03-13,21150.000000,21150.000000,20550.000000,20775.000000,15503.029297,2008000
2015-03-16,20600.000000,20825.000000,20450.000000,20650.000000,15409.750000,2563400
2015-03-17,20850.000000,20925.000000,20500.000000,20500.000000,15297.816406,2262200
2015-03-18,20600.000000,21500.000000,20525.000000,21500.000000,16044.049805,2716600
2015-03-19,21750.000000,21875.000000,21225.000000,21475.000000,16025.393555,2499300
2015-03-20,21050.000000,21400.000000,20850.000000,21400.000000,15969.425781,4260900
2015-03-23,21075.000000,21300.000000,21000.000000,21175.000000,15801.526367,1200100
2015-03-24,21100.000000,21575.000000,21075.000000,21575.000000,16100.017578,1565800
2015-03-25,21325.000000,21475.000000,21000.000000,21150.000000,15782.866211,2538400
2015-03-26,20925.000000,21300.000000,20775.000000,20850.000000,15558.999023,2284800
2015-03-27,20650.000000,21900.000000,20650.000000,21400.000000,15969.425781,3057000
2015-03-30,21500.000000,21900.000000,21425.000000,21550.000000,16081.361328,2459300
2015-03-31,21900.000000,22050.000000,21650.000000,21800.000000,16267.920898,5854700
2015-04-01,21875.000000,22000.000000,21725.000000,22000.000000,16417.167969,1523700
2015-04-02,21950.000000,22000.000000,21600.000000,21975.000000,16398.511719,1521500
2015-04-06,22000.000000,22175.000000,22000.000000,22025.000000,16435.826172,400700
2015-04-07,22200.000000,22925.000000,22050.000000,22900.000000,17088.779297,3400300
2015-04-08,22950.000000,23075.000000,22050.000000,22500.000000,16790.281250,4085100
2015-04-09,22775.000000,23075.000000,22750.000000,23025.000000,17182.056641,2663900
2015-04-10,23175.000000,23200.000000,22825.000000,23025.000000,17182.056641,2305000
2015-04-13,23025.000000,23100.000000,22750.000000,23025.000000,17182.056641,1396000
2015-04-14,23075.000000,23075.000000,22550.000000,22800.000000,17014.156250,1506900
2015-04-15,23000.000000,23075.000000,22850.000000,23050.000000,17200.714844,1552200
2015-04-16,23050.000000,23075.000000,22925.000000,23025.000000,17182.056641,4012900
2015-04-17,23075.000000,23400.000000,23000.000000,23000.000000,17163.402344,3168400
2015-04-20,23100.000000,23100.000000,22400.000000,22450.000000,16752.972656,3611900
2015-04-21,22450.000000,23025.000000,22300.000000,22900.000000,17088.779297,4523400
2015-04-22,23000.000000,23000.000000,22775.000000,22825.000000,17032.812500,2186500
2015-04-23,23000.000000,23000.000000,22825.000000,22975.000000,17144.748047,2228100
2015-04-24,23000.000000,23125.000000,23000.000000,23075.000000,17219.369141,3610300
2015-04-27,23100.000000,23100.000000,22700.000000,22700.000000,16939.535156,6693400
2015-04-28,22425.000000,22500.000000,21975.000000,22500.000000,16790.281250,3680100
2015-04-29,22200.000000,22575.000000,20475.000000,22000.000000,16824.699219,5176200
2015-04-30,21800.000000,22100.000000,20975.000000,21400.000000,16781.564453,5897500
2015-05-04,21500.000000,21700.000000,21300.000000,21300.000000,16703.148438,933100
2015-05-05,21475.000000,21675.000000,21025.000000,21300.000000,16703.148438,1825100
2015-05-06,21100.000000,21250.000000,21075.000000,21225.000000,16644.335938,3593500
2015-05-07,21000.000000,22925.000000,20975.000000,22800.000000,17879.427734,4882500
2015-05-08,22950.000000,24000.000000,22950.000000,23925.000000,18761.636719,5704600
2015-05-11,23400.000000,23975.000000,23400.000000,23550.000000,18467.562500,2256800
2015-05-12,23900.000000,23900.000000,23700.000000,23800.000000,18663.613281,4644700
2015-05-13,23800.000000,23825.000000,23575.000000,23700.000000,18585.193359,2867500
2015-05-15,23700.000000,23725.000000,22675.000000,22800.000000,17879.427734,4190700
2015-05-18,22800.000000,22875.000000,22075.000000,22100.000000,17330.496094,3475900
2015-05-19,22000.000000,22850.000000,21800.000000,22525.000000,17663.777344,3083900
2015-05-20,23000.000000,23000.000000,22650.000000,22850.000000,17918.636719,3311000
2015-05-21,22700.000000,22900.000000,22550.000000,22700.000000,17801.009766,1273000
2015-05-22,22950.000000,23475.000000,22850.000000,23275.000000,18251.916016,2853000
2015-05-25,23275.000000,23300.000000,22550.000000,22625.000000,17742.191406,1150400
2015-05-26,22925.000000,22925.000000,22425.000000,22625.000000,17742.191406,2450000
2015-05-27,22250.000000,22500.000000,22100.000000,22100.000000,17330.496094,2326700
2015-05-28,22100.000000,22175.000000,21100.000000,21100.000000,16546.310547,3364600
2015-05-29,21000.000000,21250.000000,20300.000000,20300.000000,15918.965820,6530800
2015-06-01,20500.000000,20800.000000,20350.000000,20525.000000,16095.408203,2762500
2015-06-03,20800.000000,21750.000000,20800.000000,21550.000000,16899.193359,5356200
2015-06-04,21800.000000,22000.000000,21500.000000,21700.000000,17016.826172,2847600
2015-06-05,21700.000000,22200.000000,21600.000000,22200.000000,17408.914063,2236800
2015-06-08,22200.000000,22325.000000,21700.000000,21850.000000,17134.453125,1203800
2015-06-09,21900.000000,21900.000000,20500.000000,20500.000000,16075.802734,2370400
2015-06-10,21000.000000,21575.000000,20725.000000,21000.000000,16467.894531,2982600
2015-06-11,21350.000000,21350.000000,20350.000000,20350.000000,15958.173828,1640200
2015-06-12,20850.000000,20850.000000,20400.000000,20500.000000,16075.802734,1973600
2015-06-15,20500.000000,20675.000000,20200.000000,20200.000000,15840.541992,1047400
2015-06-16,20200.000000,20675.000000,20100.000000,20200.000000,15840.541992,1578100
2015-06-17,20400.000000,20400.000000,20000.000000,20000.000000,15683.707031,2321700
2015-06-18,20050.000000,20500.000000,20050.000000,20350.000000,15958.173828,3559900
2015-06-19,20350.000000,20500.000000,20225.000000,20225.000000,15860.151367,2366200
2015-06-22,20300.000000,20300.000000,20100.000000,20125.000000,15781.730469,1140000
2015-06-23,20125.000000,20625.000000,20125.000000,20325.000000,15938.566406,2283100
2015-06-24,20350.000000,20425.000000,19925.000000,20225.000000,15860.151367,2600200
2015-06-25,19950.000000,20125.000000,18875.000000,18875.000000,14801.500977,3930300
2015-06-26,18875.000000,19400.000000,18875.000000,19350.000000,15173.989258,2792500
2015-06-29,19350.000000,20200.000000,19075.000000,20200.000000,15840.541992,2643200
2015-06-30,20100.000000,20650.000000,19975.000000,20375.000000,15977.777344,2958900
2015-07-01,20550.000000,20600.000000,20025.000000,20025.000000,15703.314453,1009600
2015-07-02,20025.000000,20325.000000,19675.000000,19675.000000,15428.849609,2891400
2015-07-03,19600.000000,20050.000000,19575.000000,19850.000000,15566.080078,833600
2015-07-06,19500.000000,19575.000000,18850.000000,19000.000000,14899.524414,3230600
2015-07-07,19000.000000,19225.000000,18875.000000,19000.000000,14899.524414,3180500
2015-07-08,19000.000000,19000.000000,18675.000000,18800.000000,14742.684570,2440400
2015-07-09,18800.000000,18800.000000,18400.000000,18600.000000,14585.849609,2227500
2015-07-10,18750.000000,19050.000000,18550.000000,18800.000000,14742.684570,2416800
2015-07-13,19025.000000,19300.000000,18625.000000,19200.000000,15056.361328,2161000
2015-07-14,19475.000000,19475.000000,18900.000000,19300.000000,15134.778320,2426700
2015-07-15,19200.000000,19275.000000,18950.000000,19275.000000,15115.173828,1349500
2015-07-22,19275.000000,19300.000000,18300.000000,18375.000000,14409.407227,3644700
2015-07-23,18500.000000,18650.000000,18425.000000,18650.000000,14625.058594,1630400
2015-07-24,18300.000000,18550.000000,18150.000000,18475.000000,14487.827148,948900
2015-07-27,18050.000000,18525.000000,18050.000000,18100.000000,14193.753906,2330400
2015-07-28,17850.000000,18275.000000,17850.000000,17950.000000,14076.128906,2519400
2015-07-29,18200.000000,19100.000000,18125.000000,18650.000000,14625.058594,2291300
2015-07-30,18800.000000,19400.000000,18800.000000,19200.000000,15056.361328,1786200
2015-07-31,19200.000000,20225.000000,19200.000000,20200.000000,15840.541992,3549500
2015-08-03,20200.000000,20200.000000,19625.000000,19900.000000,15605.291992,1802500
2015-08-04,20250.000000,20525.000000,20000.000000,20150.000000,15801.333984,1467400
2015-08-05,20300.000000,20750.000000,20125.000000,20200.000000,15840.541992,1592800
2015-08-06,20100.000000,20700.000000,19300.000000,19300.000000,15134.778320,1799500
2015-08-07,19500.000000,20225.000000,19500.000000,20200.000000,15840.541992,1498900
2015-08-10,20150.000000,20175.000000,19600.000000,20000.000000,15683.707031,1245400
2015-08-11,20000.000000,20250.000000,19500.000000,19500.000000,15291.614258,1885900
2015-08-12,19500.000000,19700.000000,19175.000000,19300.000000,15134.778320,1445100
2015-08-13,19300.000000,20100.000000,19175.000000,19200.000000,15056.361328,2422200
2015-08-14,19500.000000,20050.000000,19400.000000,19700.000000,15448.453125,1418500
2015-08-18,19500.000000,19650.000000,19000.000000,19100.000000,14977.941406,2713400
2015-08-19,19000.000000,19450.000000,18525.000000,18600.000000,14585.849609,1598100
2015-08-20,18500.000000,19325.000000,18500.000000,18900.000000,14821.104492,1147900
2015-08-21,18900.000000,19300.000000,18600.000000,18600.000000,14585.849609,2477200
2015-08-24,18000.000000,18000.000000,16850.000000,17100.000000,13409.571289,3372900
2015-08-25,17000.000000,17575.000000,16850.000000,17275.000000,13546.802734,3682600
2015-08-26,16500.000000,17050.000000,16050.000000,16500.000000,12939.059570,4949800
2015-08-27,17100.000000,17500.000000,16850.000000,17375.000000,13625.222656,4824900
2015-08-28,17875.000000,18850.000000,17600.000000,17825.000000,13978.105469,2776300
2015-08-31,18475.000000,19500.000000,18075.000000,19125.000000,14997.545898,3428700
2015-09-01,18600.000000,18775.000000,18450.000000,18600.000000,14585.849609,1691200
2015-09-02,18600.000000,18950.000000,18250.000000,18250.000000,14311.384766,1953900
2015-09-03,18775.000000,20100.000000,18775.000000,19925.000000,15624.895508,1660200
2015-09-04,20300.000000,20700.000000,19900.000000,19925.000000,15624.895508,1855900
2015-09-07,19575.000000,19600.000000,18500.000000,18500.000000,14507.428711,1029900
2015-09-08,18100.000000,18700.000000,18100.000000,18500.000000,14507.428711,1778400
2015-09-09,18525.000000,18700.000000,17875.000000,18000.000000,14115.338867,2731400
2015-09-10,17525.000000,17975.000000,17300.000000,17375.000000,13625.222656,2761100
2015-09-11,17500.000000,18000.000000,17450.000000,17800.000000,13958.501953,2240200
2015-09-14,17800.000000,18525.000000,17800.000000,18525.000000,14527.035156,1983400
2015-09-15,18600.000000,18600.000000,18050.000000,18200.000000,14272.173828,1602700
2015-09-16,18675.000000,19000.000000,18425.000000,18850.000000,14781.895508,3197300
2015-09-17,18850.000000,19100.000000,18450.000000,18675.000000,14644.660156,2565300
2015-09-18,18500.000000,18925.000000,18025.000000,18400.000000,14429.009766,3025300
2015-09-21,18400.000000,18800.000000,18300.000000,18700.000000,14664.266602,1070600
