Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,600.000000,610.000000,590.000000,600.000000,558.536682,5723500
2012-05-08,590.000000,610.000000,590.000000,590.000000,549.227722,1270000
2012-05-09,590.000000,590.000000,570.000000,590.000000,549.227722,4640000
2012-05-10,560.000000,590.000000,550.000000,560.000000,521.300842,8425000
2012-05-11,530.000000,560.000000,530.000000,530.000000,493.374023,4357500
2012-05-14,530.000000,560.000000,530.000000,530.000000,493.374023,3845000
2012-05-15,510.000000,540.000000,500.000000,510.000000,474.756165,16784000
2012-05-16,520.000000,530.000000,500.000000,520.000000,484.065094,8222500
2012-05-21,530.000000,530.000000,510.000000,530.000000,493.374023,1074500
2012-05-22,560.000000,580.000000,530.000000,560.000000,521.300842,5793500
2012-05-23,540.000000,560.000000,530.000000,540.000000,502.682892,2727500
2012-05-24,550.000000,560.000000,530.000000,550.000000,511.991913,1369000
2012-05-25,510.000000,560.000000,510.000000,510.000000,474.756165,3919500
2012-05-28,520.000000,530.000000,500.000000,520.000000,484.065094,2705000
2012-05-29,530.000000,530.000000,510.000000,530.000000,493.374023,1053500
2012-05-30,520.000000,520.000000,510.000000,520.000000,484.065094,2396000
2012-05-31,490.000000,510.000000,480.000000,490.000000,456.138245,6238000
2012-06-01,465.000000,490.000000,460.000000,465.000000,432.865936,4886500
2012-06-04,425.000000,460.000000,420.000000,425.000000,395.630096,4362500
2012-06-05,435.000000,450.000000,430.000000,435.000000,404.939026,2961500
2012-06-06,500.000000,500.000000,445.000000,500.000000,465.447144,9284000
2012-06-07,500.000000,520.000000,490.000000,500.000000,465.447144,4791500
2012-06-08,480.000000,490.000000,480.000000,480.000000,446.829346,847500
2012-06-11,500.000000,500.000000,490.000000,500.000000,465.447144,766000
2012-06-12,485.000000,495.000000,480.000000,485.000000,451.483795,828500
2012-06-13,485.000000,495.000000,485.000000,485.000000,451.483795,928000
2012-06-14,460.000000,485.000000,460.000000,460.000000,428.211395,1663500
2012-06-15,470.000000,470.000000,450.000000,470.000000,443.483276,1595000
2012-06-18,475.000000,490.000000,475.000000,475.000000,448.201233,2191000
2012-06-19,470.000000,480.000000,470.000000,470.000000,443.483276,178000
2012-06-20,500.000000,520.000000,475.000000,500.000000,471.790710,5779500
2012-06-21,500.000000,510.000000,495.000000,500.000000,471.790710,2101500
2012-06-22,500.000000,500.000000,480.000000,500.000000,471.790710,846500
2012-06-25,500.000000,520.000000,490.000000,495.000000,467.072815,1969000
2012-06-26,495.000000,540.000000,495.000000,510.000000,481.226563,4710000
2012-06-27,510.000000,540.000000,520.000000,520.000000,490.662384,2928500
2012-06-28,520.000000,540.000000,500.000000,500.000000,471.790710,2107000
2012-06-29,500.000000,530.000000,510.000000,520.000000,490.662384,574500
2012-07-02,520.000000,530.000000,520.000000,520.000000,490.662384,1141000
2012-07-03,530.000000,530.000000,520.000000,530.000000,500.098206,2023500
2012-07-04,530.000000,550.000000,530.000000,530.000000,500.098206,5041000
2012-07-05,550.000000,550.000000,530.000000,550.000000,518.969788,1338500
2012-07-06,540.000000,550.000000,530.000000,540.000000,509.533936,283500
2012-07-09,530.000000,540.000000,520.000000,530.000000,500.098206,676500
2012-07-10,510.000000,560.000000,500.000000,510.000000,481.226563,3931500
2012-07-11,520.000000,530.000000,510.000000,520.000000,490.662384,1071000
2012-07-12,510.000000,520.000000,500.000000,510.000000,481.226563,1196000
2012-07-13,510.000000,520.000000,500.000000,510.000000,481.226563,2547000
2012-07-16,510.000000,520.000000,500.000000,510.000000,481.226563,2274500
2012-07-17,520.000000,520.000000,500.000000,520.000000,490.662384,3572000
2012-07-18,510.000000,520.000000,500.000000,510.000000,481.226563,3151000
2012-07-19,495.000000,510.000000,485.000000,495.000000,467.072815,2998500
2012-07-20,485.000000,495.000000,485.000000,485.000000,457.636993,2258500
2012-07-23,465.000000,485.000000,465.000000,465.000000,438.765411,3846000
2012-07-24,470.000000,475.000000,460.000000,470.000000,443.483276,3465500
2012-07-25,470.000000,475.000000,460.000000,470.000000,443.483276,2030000
2012-07-26,480.000000,500.000000,470.000000,480.000000,452.919128,5413000
2012-07-27,480.000000,495.000000,475.000000,480.000000,452.919128,3699500
2012-07-30,490.000000,500.000000,475.000000,490.000000,462.354919,5428500
2012-07-31,540.000000,540.000000,490.000000,540.000000,509.533936,25491500
2012-08-01,530.000000,540.000000,510.000000,530.000000,500.098206,4688500
2012-08-02,540.000000,550.000000,500.000000,540.000000,509.533936,16133000
2012-08-03,530.000000,540.000000,520.000000,530.000000,500.098206,2181500
2012-08-06,520.000000,540.000000,510.000000,520.000000,490.662384,1989000
2012-08-07,510.000000,520.000000,500.000000,510.000000,481.226563,3175500
2012-08-08,490.000000,510.000000,490.000000,490.000000,462.354919,5436500
2012-08-09,500.000000,510.000000,490.000000,500.000000,471.790710,6315500
2012-08-10,500.000000,500.000000,485.000000,500.000000,471.790710,5230000
2012-08-13,500.000000,510.000000,495.000000,500.000000,471.790710,2745500
2012-08-14,495.000000,510.000000,495.000000,495.000000,467.072815,1319500
2012-08-15,495.000000,495.000000,490.000000,495.000000,467.072815,1829500
2012-08-16,485.000000,495.000000,485.000000,485.000000,457.636993,1905000
2012-08-23,490.000000,495.000000,485.000000,490.000000,462.354919,2029500
2012-08-24,480.000000,485.000000,475.000000,480.000000,452.919128,1407500
2012-08-27,475.000000,480.000000,475.000000,475.000000,448.201233,1332000
2012-08-28,495.000000,495.000000,475.000000,495.000000,467.072815,7113000
2012-08-29,495.000000,495.000000,480.000000,495.000000,467.072815,4420500
2012-08-30,480.000000,490.000000,480.000000,480.000000,452.919128,2208500
2012-08-31,480.000000,485.000000,475.000000,480.000000,452.919128,1817000
2012-09-03,475.000000,490.000000,465.000000,475.000000,448.201233,5236500
2012-09-04,480.000000,480.000000,475.000000,480.000000,452.919128,1255500
2012-09-05,475.000000,475.000000,470.000000,475.000000,448.201233,556500
2012-09-06,500.000000,510.000000,475.000000,500.000000,471.790710,7120000
2012-09-07,490.000000,510.000000,490.000000,490.000000,462.354919,2437000
2012-09-10,490.000000,500.000000,485.000000,490.000000,462.354919,664000
2012-09-11,490.000000,490.000000,485.000000,490.000000,462.354919,548000
2012-09-12,520.000000,530.000000,490.000000,520.000000,490.662384,15891500
2012-09-13,510.000000,520.000000,500.000000,510.000000,481.226563,2760000
2012-09-14,510.000000,520.000000,510.000000,510.000000,481.226563,4612500
2012-09-17,500.000000,510.000000,495.000000,500.000000,471.790710,3104000
2012-09-18,495.000000,500.000000,490.000000,495.000000,467.072815,1478000
2012-09-19,500.000000,510.000000,495.000000,500.000000,471.790710,2114000
2012-09-20,495.000000,500.000000,490.000000,495.000000,467.072815,1228000
2012-09-21,490.000000,495.000000,490.000000,490.000000,462.354919,443500
2012-09-24,490.000000,495.000000,485.000000,490.000000,462.354919,1189500
2012-09-25,500.000000,510.000000,485.000000,500.000000,471.790710,4065500
2012-09-26,490.000000,500.000000,485.000000,490.000000,462.354919,3179000
2012-09-27,495.000000,500.000000,490.000000,495.000000,467.072815,2505500
2012-09-28,510.000000,510.000000,495.000000,510.000000,481.226563,8228500
2012-10-01,530.000000,540.000000,500.000000,530.000000,500.098206,17169500
2012-10-02,530.000000,550.000000,520.000000,530.000000,500.098206,7007500
2012-10-03,530.000000,540.000000,520.000000,530.000000,500.098206,3922500
2012-10-04,530.000000,540.000000,520.000000,530.000000,500.098206,8464000
2012-10-05,530.000000,550.000000,520.000000,530.000000,500.098206,17457500
2012-10-08,540.000000,560.000000,520.000000,540.000000,509.533936,19944500
2012-10-09,530.000000,560.000000,520.000000,530.000000,500.098206,16216000
2012-10-10,530.000000,530.000000,520.000000,530.000000,500.098206,3457000
2012-10-11,530.000000,530.000000,520.000000,530.000000,500.098206,2280000
2012-10-12,530.000000,540.000000,520.000000,530.000000,500.098206,2444000
2012-10-15,530.000000,530.000000,520.000000,530.000000,500.098206,5313500
2012-10-16,530.000000,530.000000,520.000000,530.000000,500.098206,2698500
2012-10-17,510.000000,530.000000,500.000000,510.000000,481.226563,8506000
2012-10-18,510.000000,520.000000,500.000000,510.000000,481.226563,6700500
2012-10-19,510.000000,520.000000,500.000000,510.000000,481.226563,3756000
2012-10-22,500.000000,520.000000,495.000000,500.000000,471.790710,5495500
2012-10-23,500.000000,510.000000,500.000000,500.000000,471.790710,5576500
2012-10-24,500.000000,510.000000,495.000000,500.000000,471.790710,3189500
2012-10-25,500.000000,510.000000,495.000000,500.000000,471.790710,4376500
2012-10-29,500.000000,510.000000,495.000000,500.000000,471.790710,2015000
2012-10-30,495.000000,500.000000,490.000000,495.000000,467.072815,4266500
2012-10-31,495.000000,500.000000,490.000000,495.000000,467.072815,5632000
2012-11-01,490.000000,495.000000,485.000000,490.000000,462.354919,2799000
2012-11-02,490.000000,490.000000,480.000000,490.000000,462.354919,3949500
2012-11-05,480.000000,490.000000,480.000000,480.000000,452.919128,2288500
2012-11-06,480.000000,485.000000,480.000000,480.000000,452.919128,1789500
2012-11-07,490.000000,495.000000,480.000000,490.000000,462.354919,4806000
2012-11-08,490.000000,490.000000,480.000000,490.000000,462.354919,1565500
2012-11-09,485.000000,490.000000,480.000000,485.000000,457.636993,749000
2012-11-12,490.000000,495.000000,490.000000,490.000000,462.354919,1840000
2012-11-13,610.000000,610.000000,495.000000,610.000000,575.584717,89392000
2012-11-14,630.000000,660.000000,600.000000,630.000000,594.456299,50763000
2012-11-19,620.000000,640.000000,610.000000,620.000000,585.020569,6178000
2012-11-20,710.000000,730.000000,620.000000,710.000000,669.942749,87089500
2012-11-21,700.000000,720.000000,670.000000,700.000000,660.506958,18280000
2012-11-22,750.000000,750.000000,690.000000,750.000000,707.686035,21552500
2012-11-23,740.000000,740.000000,720.000000,740.000000,698.250244,19939000
2012-11-26,740.000000,760.000000,710.000000,740.000000,698.250244,23678000
2012-11-27,730.000000,740.000000,720.000000,730.000000,688.814453,4440500
2012-11-28,710.000000,730.000000,700.000000,710.000000,669.942749,7430500
2012-11-29,710.000000,720.000000,700.000000,710.000000,669.942749,3292500
2012-11-30,710.000000,710.000000,690.000000,710.000000,669.942749,5069500
2012-12-03,690.000000,710.000000,680.000000,690.000000,651.071228,3462500
2012-12-04,680.000000,690.000000,660.000000,680.000000,641.635376,2822000
2012-12-05,720.000000,720.000000,590.000000,720.000000,679.378601,22410000
2012-12-06,720.000000,740.000000,710.000000,720.000000,679.378601,12293500
2012-12-07,710.000000,720.000000,700.000000,710.000000,669.942749,3653000
2012-12-10,720.000000,730.000000,660.000000,720.000000,679.378601,10015000
2012-12-11,750.000000,770.000000,710.000000,750.000000,707.686035,33296000
2012-12-12,750.000000,780.000000,730.000000,750.000000,707.686035,14077000
2012-12-13,740.000000,750.000000,730.000000,740.000000,698.250244,2437000
2012-12-14,750.000000,750.000000,730.000000,750.000000,707.686035,2862500
2012-12-17,760.000000,770.000000,740.000000,760.000000,717.121826,2758500
2012-12-18,760.000000,790.000000,750.000000,760.000000,717.121826,10747000
2012-12-19,760.000000,780.000000,750.000000,760.000000,717.121826,6708000
2012-12-20,750.000000,750.000000,730.000000,750.000000,707.686035,4307500
2012-12-21,720.000000,740.000000,710.000000,720.000000,679.378601,4313500
2012-12-26,720.000000,720.000000,700.000000,720.000000,679.378601,3
2012-12-27,720.000000,730.000000,700.000000,720.000000,679.378601,821000
2012-12-28,740.000000,750.000000,710.000000,740.000000,698.250244,11194500
2013-01-02,740.000000,740.000000,730.000000,740.000000,698.250244,671500
2013-01-03,740.000000,770.000000,730.000000,740.000000,698.250244,5745000
2013-01-04,750.000000,760.000000,740.000000,750.000000,707.686035,1263500
2013-01-07,750.000000,780.000000,750.000000,750.000000,707.686035,5673000
2013-01-08,750.000000,750.000000,730.000000,750.000000,707.686035,811500
2013-01-09,740.000000,760.000000,730.000000,740.000000,698.250244,1965000
2013-01-10,730.000000,740.000000,710.000000,730.000000,688.814453,1634000
2013-01-11,770.000000,770.000000,730.000000,770.000000,726.557739,24531000
2013-01-14,800.000000,820.000000,770.000000,800.000000,754.865112,28221000
2013-01-15,850.000000,850.000000,800.000000,850.000000,802.044250,19681000
2013-01-16,930.000000,950.000000,850.000000,930.000000,877.530823,49815000
2013-01-17,910.000000,930.000000,890.000000,910.000000,858.659119,3706500
2013-01-18,960.000000,970.000000,900.000000,960.000000,905.838257,24095500
2013-01-21,970.000000,1000.000000,960.000000,970.000000,915.273987,16319500
2013-01-22,970.000000,970.000000,970.000000,970.000000,915.273987,0
2013-01-23,1030.000000,1050.000000,980.000000,1030.000000,971.888916,19323000
2013-01-25,1030.000000,1040.000000,1010.000000,1030.000000,971.888916,3639000
2013-01-28,1030.000000,1040.000000,990.000000,1030.000000,971.888916,7653000
2013-01-29,1030.000000,1040.000000,1010.000000,1030.000000,971.888916,3151500
2013-01-30,1030.000000,1050.000000,1010.000000,1030.000000,971.888916,3923500
2013-01-31,1030.000000,1040.000000,1010.000000,1030.000000,971.888916,1591000
2013-02-01,1030.000000,1040.000000,1010.000000,1030.000000,971.888916,3327000
2013-02-04,1010.000000,1030.000000,1000.000000,1010.000000,953.017334,2332500
2013-02-05,1010.000000,1010.000000,970.000000,1010.000000,953.017334,5089000
2013-02-06,1010.000000,1020.000000,990.000000,1010.000000,953.017334,1077500
2013-02-07,1020.000000,1050.000000,1000.000000,1020.000000,962.453125,10629000
2013-02-08,1020.000000,1030.000000,1000.000000,1020.000000,962.453125,1099000
2013-02-11,1000.000000,1020.000000,1000.000000,1000.000000,943.581421,1334000
2013-02-12,1010.000000,1040.000000,1000.000000,1010.000000,953.017334,2248000
2013-02-13,1010.000000,1020.000000,1000.000000,1010.000000,953.017334,981000
2013-02-14,1000.000000,1020.000000,1000.000000,1000.000000,943.581421,1729500
2013-02-15,1010.000000,1010.000000,990.000000,1010.000000,953.017334,1197000
2013-02-18,1010.000000,1020.000000,990.000000,1010.000000,953.017334,4464500
2013-02-19,990.000000,1010.000000,990.000000,990.000000,934.145630,2430000
2013-02-20,990.000000,1000.000000,980.000000,990.000000,934.145630,3072500
2013-02-21,990.000000,1000.000000,980.000000,990.000000,934.145630,904000
2013-02-22,980.000000,1010.000000,980.000000,980.000000,924.709839,7207500
2013-02-25,1030.000000,1040.000000,980.000000,1030.000000,971.888916,25369000
2013-02-26,1070.000000,1080.000000,1020.000000,1070.000000,1009.632141,36668000
2013-02-27,1110.000000,1120.000000,1080.000000,1110.000000,1047.375488,29699000
2013-02-28,1090.000000,1140.000000,1090.000000,1090.000000,1028.503906,23691500
2013-03-01,1090.000000,1130.000000,1080.000000,1090.000000,1028.503906,13933000
2013-03-04,1090.000000,1110.000000,1080.000000,1090.000000,1028.503906,12381000
2013-03-05,1070.000000,1090.000000,1060.000000,1070.000000,1009.632141,7383000
2013-03-06,1070.000000,1080.000000,1070.000000,1070.000000,1009.632141,986500
2013-03-07,1120.000000,1130.000000,1070.000000,1120.000000,1056.811279,16595500
2013-03-08,1120.000000,1160.000000,1110.000000,1120.000000,1056.811279,19544500
2013-03-11,1110.000000,1130.000000,1110.000000,1110.000000,1047.375488,2689500
2013-03-13,1090.000000,1120.000000,1080.000000,1090.000000,1028.503906,3565000
2013-03-14,1070.000000,1110.000000,1060.000000,1070.000000,1009.632141,19133500
2013-03-15,1080.000000,1090.000000,1070.000000,1080.000000,1019.067871,3136000
2013-03-18,1050.000000,1070.000000,1030.000000,1050.000000,990.760559,8386000
2013-03-19,1060.000000,1070.000000,1040.000000,1060.000000,1000.196411,4477000
2013-03-20,1070.000000,1090.000000,1050.000000,1070.000000,1009.632141,10698500
2013-03-21,1050.000000,1080.000000,1040.000000,1050.000000,990.760559,4856500
2013-03-22,1050.000000,1070.000000,1040.000000,1050.000000,990.760559,3765000
2013-03-25,1050.000000,1080.000000,1050.000000,1050.000000,990.760559,5736000
2013-03-26,1100.000000,1110.000000,1050.000000,1100.000000,1037.939575,21031500
