Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,750.000000,755.000000,745.000000,750.000000,750.000000,2906000
2021-12-03,750.000000,770.000000,750.000000,765.000000,765.000000,8968400
2021-12-06,765.000000,770.000000,760.000000,765.000000,765.000000,2544200
2021-12-07,765.000000,775.000000,760.000000,765.000000,765.000000,6302600
2021-12-08,765.000000,770.000000,760.000000,760.000000,760.000000,2222600
2021-12-09,755.000000,765.000000,755.000000,760.000000,760.000000,3417100
2021-12-10,760.000000,765.000000,755.000000,760.000000,760.000000,2623700
2021-12-13,760.000000,770.000000,755.000000,765.000000,765.000000,5210000
2021-12-14,765.000000,765.000000,755.000000,755.000000,755.000000,6056200
2021-12-15,755.000000,765.000000,755.000000,755.000000,755.000000,4235500
2021-12-16,755.000000,765.000000,750.000000,760.000000,760.000000,3579900
2021-12-17,760.000000,765.000000,755.000000,765.000000,765.000000,5385900
2021-12-20,765.000000,765.000000,750.000000,750.000000,750.000000,6993000
2021-12-21,750.000000,755.000000,750.000000,755.000000,755.000000,1706200
2021-12-22,755.000000,760.000000,730.000000,740.000000,740.000000,20847500
2021-12-23,740.000000,745.000000,730.000000,740.000000,740.000000,5324100
2021-12-24,745.000000,745.000000,735.000000,745.000000,745.000000,3071900
2021-12-27,745.000000,750.000000,735.000000,750.000000,750.000000,4400100
2021-12-28,750.000000,750.000000,740.000000,745.000000,745.000000,3561900
2021-12-29,745.000000,750.000000,740.000000,745.000000,745.000000,6283800
2021-12-30,745.000000,755.000000,740.000000,750.000000,750.000000,5703000
2022-01-03,750.000000,750.000000,745.000000,750.000000,750.000000,1672400
2022-01-04,750.000000,760.000000,750.000000,760.000000,760.000000,4632300
2022-01-05,760.000000,760.000000,750.000000,750.000000,750.000000,2653100
2022-01-06,750.000000,755.000000,745.000000,750.000000,750.000000,2639900
2022-01-07,750.000000,755.000000,745.000000,755.000000,755.000000,3808600
2022-01-10,755.000000,755.000000,745.000000,750.000000,750.000000,2277600
2022-01-11,750.000000,755.000000,740.000000,745.000000,745.000000,4806300
2022-01-12,750.000000,750.000000,740.000000,745.000000,745.000000,3055500
2022-01-13,745.000000,745.000000,735.000000,745.000000,745.000000,7156100
2022-01-14,745.000000,745.000000,740.000000,745.000000,745.000000,3243500
2022-01-17,745.000000,750.000000,740.000000,740.000000,740.000000,5431800
2022-01-18,740.000000,745.000000,735.000000,740.000000,740.000000,9063800
2022-01-19,740.000000,745.000000,735.000000,740.000000,740.000000,5977200
2022-01-20,740.000000,740.000000,735.000000,740.000000,740.000000,4531100
2022-01-21,740.000000,745.000000,735.000000,745.000000,745.000000,4411100
2022-01-24,745.000000,745.000000,740.000000,745.000000,745.000000,1952200
2022-01-25,745.000000,745.000000,735.000000,740.000000,740.000000,5775400
2022-01-26,740.000000,760.000000,735.000000,750.000000,750.000000,16472600
2022-01-27,750.000000,755.000000,740.000000,745.000000,745.000000,2088400
2022-01-28,745.000000,755.000000,740.000000,750.000000,750.000000,5521200
2022-01-31,750.000000,760.000000,745.000000,745.000000,745.000000,9953600
2022-02-02,745.000000,750.000000,740.000000,745.000000,745.000000,5370700
2022-02-03,745.000000,750.000000,740.000000,745.000000,745.000000,2049300
2022-02-04,745.000000,755.000000,740.000000,745.000000,745.000000,8338600
2022-02-07,745.000000,770.000000,745.000000,765.000000,765.000000,18732300
2022-02-08,765.000000,770.000000,755.000000,760.000000,760.000000,7053900
2022-02-09,760.000000,770.000000,755.000000,760.000000,760.000000,8610800
2022-02-10,760.000000,770.000000,755.000000,760.000000,760.000000,4429300
2022-02-11,765.000000,765.000000,755.000000,760.000000,760.000000,5988700
2022-02-14,760.000000,760.000000,750.000000,760.000000,760.000000,3388900
2022-02-15,755.000000,765.000000,750.000000,760.000000,760.000000,6811500
2022-02-16,760.000000,765.000000,755.000000,755.000000,755.000000,7679500
2022-02-17,760.000000,765.000000,750.000000,750.000000,750.000000,11664700
2022-02-18,760.000000,765.000000,750.000000,760.000000,760.000000,16058000
2022-02-21,760.000000,785.000000,760.000000,780.000000,780.000000,19895300
2022-02-22,780.000000,785.000000,765.000000,780.000000,780.000000,11495400
2022-02-23,780.000000,785.000000,770.000000,780.000000,780.000000,7573100
2022-02-24,780.000000,785.000000,765.000000,775.000000,775.000000,28513900
2022-02-25,775.000000,785.000000,765.000000,770.000000,770.000000,19013900
2022-03-01,770.000000,780.000000,765.000000,765.000000,765.000000,15514600
2022-03-02,775.000000,775.000000,765.000000,770.000000,770.000000,8496600
2022-03-04,770.000000,775.000000,765.000000,765.000000,765.000000,5859500
2022-03-07,765.000000,775.000000,760.000000,765.000000,765.000000,19856000
2022-03-08,760.000000,770.000000,760.000000,765.000000,765.000000,8949500
2022-03-09,765.000000,770.000000,765.000000,765.000000,765.000000,5163800
2022-03-10,765.000000,775.000000,765.000000,770.000000,770.000000,6800800
2022-03-11,770.000000,780.000000,770.000000,780.000000,780.000000,4938000
2022-03-14,780.000000,810.000000,775.000000,800.000000,800.000000,39243500
2022-03-15,800.000000,810.000000,790.000000,795.000000,795.000000,12490300
2022-03-16,795.000000,810.000000,795.000000,810.000000,810.000000,16726400
2022-03-17,810.000000,825.000000,800.000000,815.000000,815.000000,31955600
2022-03-18,815.000000,825.000000,805.000000,815.000000,815.000000,26267500
2022-03-21,820.000000,830.000000,810.000000,815.000000,815.000000,34379200
2022-03-22,815.000000,820.000000,805.000000,815.000000,815.000000,33617900
2022-03-23,815.000000,825.000000,815.000000,820.000000,820.000000,13413700
2022-03-24,820.000000,820.000000,810.000000,815.000000,815.000000,35596100
2022-03-25,815.000000,825.000000,815.000000,820.000000,820.000000,64867900
2022-03-25,815.000000,825.000000,815.000000,820.000000,820.000000,64867900
