Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,442.857178,442.857178,428.571472,442.857178,442.854675,36938996
2011-11-01,452.381012,457.142914,433.333374,452.381012,452.378448,63123368
2011-11-02,442.857178,442.857178,428.571472,442.857178,442.854675,29525997
2011-11-03,438.095276,447.619080,428.571472,438.095276,438.092773,30470996
2011-11-04,452.381012,452.381012,433.333374,452.381012,452.378448,31114121
2011-11-07,447.619080,452.381012,442.857178,447.619080,447.616547,10355623
2011-11-08,471.428619,471.428619,452.381012,471.428619,471.425995,31161371
2011-11-09,471.428619,480.952423,471.428619,471.428619,471.425995,13300873
2011-11-10,461.904816,461.904816,447.619080,461.904816,461.902222,4906124
2011-11-11,452.381012,471.428619,447.619080,452.381012,452.378448,3152624
2011-11-14,457.142914,466.666718,452.381012,457.142914,457.140350,2598749
2011-11-15,471.428619,471.428619,457.142914,471.428619,471.425995,10749373
2011-11-16,461.904816,466.666718,457.142914,461.904816,461.902222,3044999
2011-11-17,457.142914,461.904816,457.142914,457.142914,457.140350,645749
2011-11-18,447.619080,452.381012,442.857178,447.619080,447.616547,4858874
2011-11-21,438.095276,442.857178,428.571472,438.095276,438.092773,3052874
2011-11-22,452.381012,457.142914,419.047668,452.381012,452.378448,20684997
2011-11-23,447.619080,447.619080,433.333374,447.619080,447.616547,2932124
2011-11-24,447.619080,447.619080,442.857178,447.619080,447.616547,2047499
2011-11-25,442.857178,447.619080,433.333374,442.857178,442.854675,902999
2011-11-28,428.571472,447.619080,428.571472,428.571472,428.569031,3370499
2011-11-29,428.571472,438.095276,428.571472,428.571472,428.569031,1942499
2011-11-30,442.857178,442.857178,423.809570,442.857178,442.854675,3866624
2011-12-01,442.857178,442.857178,442.857178,442.857178,442.854675,0
2011-12-02,466.666718,471.428619,457.142914,466.666718,466.664093,5399624
2011-12-05,466.666718,471.428619,466.666718,466.666718,466.664093,2260124
2011-12-06,471.428619,471.428619,466.666718,471.428619,471.425995,6761999
2011-12-07,471.428619,471.428619,461.904816,471.428619,471.425995,6297374
2011-12-08,461.904816,466.666718,457.142914,461.904816,461.902222,2239124
2011-12-09,457.142914,461.904816,452.381012,457.142914,457.140350,2393999
2011-12-12,471.428619,471.428619,461.904816,471.428619,471.425995,4927124
2011-12-13,461.904816,466.666718,452.381012,461.904816,461.902222,1538249
2011-12-14,461.904816,471.428619,461.904816,461.904816,461.902222,10933123
2011-12-15,442.857178,461.904816,442.857178,442.857178,442.854675,2624999
2011-12-16,466.666718,466.666718,452.381012,466.666718,466.664093,9633749
2011-12-19,471.428619,471.428619,457.142914,471.428619,471.425995,13959748
2011-12-20,466.666718,476.190521,466.666718,466.666718,466.664093,7762124
2011-12-21,471.428619,471.428619,457.142914,471.428619,471.425995,11857123
2011-12-22,471.428619,471.428619,466.666718,471.428619,471.425995,2832374
2011-12-23,471.428619,471.428619,457.142914,471.428619,471.425995,6544124
2011-12-27,466.666718,471.428619,466.666718,466.666718,466.664093,1700999
2011-12-28,471.428619,471.428619,466.666718,471.428619,471.425995,5963999
2011-12-29,471.428619,471.428619,466.666718,471.428619,471.425995,3929624
2011-12-30,461.904816,471.428619,452.381012,461.904816,461.902222,2761499
2012-01-02,457.142914,461.904816,457.142914,457.142914,457.140350,790124
2012-01-03,457.142914,466.666718,447.619080,457.142914,457.140350,9704624
2012-01-04,466.666718,476.190521,457.142914,466.666718,466.664093,13678873
2012-01-05,457.142914,471.428619,447.619080,457.142914,457.140350,17440498
2012-01-06,452.381012,461.904816,452.381012,452.381012,452.378448,3407249
2012-01-09,457.142914,461.904816,447.619080,457.142914,457.140350,5659499
2012-01-10,466.666718,466.666718,457.142914,466.666718,466.664093,13384873
2012-01-11,471.428619,476.190521,466.666718,471.428619,471.425995,7943249
2012-01-12,471.428619,471.428619,461.904816,471.428619,471.425995,7271249
2012-01-13,485.714325,495.238159,466.666718,485.714325,485.711548,10
2012-01-16,485.714325,485.714325,476.190521,485.714325,485.711548,4512374
2012-01-17,480.952423,485.714325,476.190521,480.952423,480.949677,6223874
2012-01-18,476.190521,480.952423,471.428619,476.190521,476.187836,7202999
2012-01-19,476.190521,485.714325,471.428619,476.190521,476.187836,9287249
2012-01-20,476.190521,480.952423,471.428619,476.190521,476.187836,4911374
2012-01-24,476.190521,476.190521,471.428619,476.190521,476.187836,6160874
2012-01-25,471.428619,476.190521,471.428619,471.428619,471.425995,1451624
2012-01-26,466.666718,471.428619,461.904816,466.666718,466.664093,1330874
2012-01-27,461.904816,466.666718,457.142914,461.904816,461.902222,2703749
2012-01-30,447.619080,457.142914,442.857178,447.619080,447.616547,6355124
2012-01-31,442.857178,447.619080,433.333374,442.857178,442.854675,28142622
2012-02-01,433.333374,442.857178,428.571472,433.333374,433.330902,19372498
2012-02-02,433.333374,442.857178,433.333374,433.333374,433.330902,12132748
2012-02-03,433.333374,442.857178,433.333374,433.333374,433.330902,4312874
2012-02-06,438.095276,447.619080,428.571472,438.095276,438.092773,21317622
2012-02-07,428.571472,438.095276,423.809570,428.571472,428.569031,12765373
2012-02-08,428.571472,433.333374,419.047668,428.571472,428.569031,20915997
2012-02-09,423.809570,428.571472,419.047668,423.809570,423.807159,12069748
2012-02-10,419.047668,423.809570,414.285767,419.047668,419.045288,8213624
2012-02-13,433.333374,433.333374,414.285767,433.333374,433.330902,12909748
2012-02-14,428.571472,438.095276,423.809570,428.571472,428.569031,8804249
2012-02-15,428.571472,438.095276,428.571472,428.571472,428.569031,11468623
2012-02-16,428.571472,433.333374,423.809570,428.571472,428.569031,3892874
2012-02-17,428.571472,438.095276,428.571472,428.571472,428.569031,3527999
2012-02-20,428.571472,438.095276,428.571472,428.571472,428.569031,4168499
2012-02-21,442.857178,442.857178,433.333374,442.857178,442.854675,13943998
2012-02-22,442.857178,447.619080,438.095276,442.857178,442.854675,8523374
2012-02-23,438.095276,442.857178,433.333374,438.095276,438.092773,3926999
2012-02-24,428.571472,438.095276,428.571472,428.571472,428.569031,7538999
2012-02-27,433.333374,433.333374,423.809570,433.333374,433.330902,2514749
2012-02-28,438.095276,438.095276,428.571472,438.095276,438.092773,2968874
2012-02-29,438.095276,438.095276,428.571472,438.095276,438.092773,3606749
2012-03-01,433.333374,438.095276,433.333374,433.333374,433.330902,10224373
2012-03-02,438.095276,438.095276,428.571472,438.095276,438.092773,4220999
2012-03-05,438.095276,442.857178,433.333374,438.095276,438.092773,16818373
2012-03-06,442.857178,447.619080,438.095276,442.857178,442.854675,22217997
2012-03-07,433.333374,442.857178,428.571472,433.333374,433.330902,5320874
2012-03-08,433.333374,438.095276,428.571472,433.333374,433.330902,3126374
2012-03-09,433.333374,442.857178,428.571472,433.333374,433.330902,15
2012-03-12,428.571472,433.333374,423.809570,428.571472,428.569031,4491374
2012-03-13,428.571472,428.571472,423.809570,428.571472,428.569031,8854124
2012-03-14,423.809570,428.571472,423.809570,423.809570,423.807159,12557998
2012-03-15,409.523865,423.809570,400.000031,409.523865,409.521545,54991119
2012-03-16,404.761932,409.523865,400.000031,404.761932,404.759644,21992247
2012-03-19,400.000031,409.523865,395.238129,400.000031,399.997803,13243123
2012-03-20,400.000031,404.761932,395.238129,400.000031,399.997803,18855373
2012-03-21,404.761932,409.523865,395.238129,404.761932,404.759644,32313746
2012-03-22,404.761932,409.523865,400.000031,404.761932,404.759644,9620624
2012-03-26,395.238129,400.000031,390.476227,395.238129,395.235901,12508123
2012-03-27,423.809570,423.809570,390.476227,423.809570,423.807159,168328108
2012-03-28,428.571472,433.333374,414.285767,428.571472,428.569031,92602115
2012-03-29,419.047668,442.857178,409.523865,419.047668,419.045288,45625120
2012-03-30,409.523865,419.047668,404.761932,409.523865,409.521545,26698872
2012-04-02,404.761932,414.285767,404.761932,404.761932,404.759644,21228372
2012-04-03,404.761932,404.761932,404.761932,404.761932,404.759644,0
2012-04-04,390.476227,400.000031,385.714325,390.476227,390.474030,33662996
2012-04-05,380.952423,390.476227,379.047668,380.952423,380.950256,133336861
2012-04-09,400.000031,400.000031,379.047668,400.000031,399.997803,87336366
2012-04-10,395.238129,400.000031,390.476227,395.238129,395.235901,36004496
2012-04-11,385.714325,395.238129,385.714325,385.714325,385.712158,22934622
2012-04-12,400.000031,400.000031,385.714325,400.000031,399.997803,49158370
2012-04-13,400.000031,404.761932,395.238129,400.000031,399.997803,47714620
2012-04-16,395.238129,400.000031,390.476227,395.238129,395.235901,8321249
2012-04-17,395.238129,400.000031,390.476227,395.238129,395.235901,19485373
2012-04-18,385.714325,395.238129,380.952423,385.714325,385.712158,33694496
2012-04-19,409.523865,409.523865,385.714325,409.523865,409.521545,62795243
2012-04-20,423.809570,423.809570,404.761932,423.809570,423.807159,80112366
2012-04-23,414.285767,428.571472,404.761932,414.285767,414.283447,53513244
2012-04-24,414.285767,419.047668,409.523865,414.285767,414.283447,10757248
2012-04-25,404.761932,414.285767,404.761932,404.761932,404.759644,5488874
2012-04-26,404.761932,414.285767,400.000031,404.761932,404.759644,8951249
2012-04-27,400.000031,404.761932,395.238129,400.000031,399.997803,13313998
2012-04-30,400.000031,400.000031,395.238129,400.000031,399.997803,2819249
2012-05-01,400.000031,400.000031,390.476227,400.000031,399.997803,12182623
2012-05-02,400.000031,400.000031,390.476227,400.000031,399.997803,5
2012-05-03,438.095276,447.619080,419.047668,438.095276,438.092773,98839115
2012-05-04,433.333374,452.381012,428.571472,433.333374,433.330902,38527121
2012-05-07,409.523865,423.809570,404.761932,409.523865,409.521545,29082372
2012-05-08,404.761932,414.285767,400.000031,404.761932,404.759644,17839498
2012-05-09,400.000031,409.523865,395.238129,400.000031,399.997803,49368370
2012-05-10,404.761932,409.523865,400.000031,404.761932,404.759644,6822374
2012-05-11,400.000031,404.761932,395.238129,400.000031,399.997803,13468873
2012-05-14,390.476227,409.523865,390.476227,390.476227,390.474030,21929247
2012-05-15,385.714325,390.476227,380.952423,385.714325,385.712158,26173872
2012-05-16,373.333374,385.714325,371.428619,373.333374,373.331238,17298748
2012-05-21,365.714325,375.238129,363.809570,365.714325,365.712250,19432873
2012-05-22,367.619080,373.333374,363.809570,367.619080,367.617004,63343868
2012-05-23,361.904785,367.619080,358.095276,361.904785,361.902740,22538247
2012-05-24,361.904785,365.714325,358.095276,361.904785,361.902740,10741498
2012-05-25,354.285736,361.904785,350.476227,354.285736,354.283722,13177498
2012-05-28,354.285736,356.190521,348.571472,354.285736,354.283722,6294749
2012-05-29,350.476227,352.380981,346.666687,350.476227,350.474243,12240373
2012-05-30,342.857178,348.571472,342.857178,342.857178,342.855225,14631748
2012-05-31,344.761932,344.761932,325.714325,344.761932,344.759979,38545496
2012-06-01,342.857178,348.571472,335.238129,342.857178,342.855225,13878373
2012-06-04,316.190521,329.523834,302.857178,316.190521,316.190063,75095992
2012-06-05,314.285736,323.809570,304.761932,314.285736,314.285278,33681371
2012-06-06,335.238129,335.238129,314.285736,335.238129,335.237640,24388872
2012-06-07,335.238129,342.857178,331.428589,335.238129,335.237640,12043498
2012-06-08,354.285736,354.285736,331.428589,354.285736,354.285217,21986997
2012-06-11,369.523834,369.523834,354.285736,369.523834,369.523315,15442873
2012-06-12,356.190521,367.619080,354.285736,356.190521,356.190002,19453873
2012-06-13,348.571472,358.095276,346.666687,348.571472,348.570984,4071374
2012-06-14,335.238129,352.380981,331.428589,335.238129,335.237640,25480872
2012-06-15,346.666687,363.809570,327.619080,346.666687,346.666199,35589746
2012-06-18,348.571472,361.904785,344.761932,348.571472,348.570984,13382248
2012-06-19,340.952423,346.666687,337.142883,340.952423,340.951935,8704499
2012-06-20,346.666687,348.571472,344.761932,346.666687,346.666199,14295748
2012-06-21,346.666687,348.571472,339.047638,346.666687,346.666199,9486749
2012-06-22,344.761932,346.666687,337.142883,344.761932,344.761444,2987249
2012-06-25,344.761932,346.666687,335.238129,335.238129,335.237640,2687999
2012-06-26,335.238129,335.238129,331.428589,333.333374,333.332886,6945749
2012-06-27,333.333374,340.952423,331.428589,335.238129,335.237640,14639623
2012-06-28,335.238129,348.571472,327.619080,329.523834,329.523346,8972249
2012-06-29,329.523834,344.761932,331.428589,342.857178,342.856689,16337998
2012-07-02,342.857178,350.476227,342.857178,342.857178,342.856689,14253748
2012-07-03,348.571472,350.476227,342.857178,348.571472,348.570984,8040374
2012-07-04,350.476227,354.285736,348.571472,350.476227,350.475739,7987874
2012-07-05,346.666687,352.380981,344.761932,346.666687,346.666199,3294374
2012-07-06,348.571472,352.380981,342.857178,348.571472,348.570984,10345123
2012-07-09,335.238129,348.571472,331.428589,335.238129,335.237640,14823373
2012-07-10,339.047638,339.047638,331.428589,339.047638,339.047150,6218624
2012-07-11,335.238129,339.047638,333.333374,335.238129,335.237640,1275749
2012-07-12,329.523834,335.238129,327.619080,329.523834,329.523346,6341999
2012-07-13,327.619080,333.333374,327.619080,327.619080,327.618622,9995999
2012-07-16,331.428589,335.238129,329.523834,331.428589,331.428101,12027748
2012-07-17,342.857178,344.761932,331.428589,342.857178,342.856689,38448371
2012-07-18,337.142883,348.571472,333.333374,337.142883,337.142395,19973623
2012-07-19,339.047638,342.857178,335.238129,339.047638,339.047150,12098623
2012-07-20,348.571472,354.285736,339.047638,348.571472,348.570984,48651745
2012-07-23,329.523834,348.571472,329.523834,329.523834,329.523346,24139497
2012-07-24,331.428589,337.142883,327.619080,331.428589,331.428101,12082873
2012-07-25,331.428589,331.428589,325.714325,331.428589,331.428101,3735374
2012-07-26,329.523834,333.333374,327.619080,329.523834,329.523346,2443874
2012-07-27,335.238129,339.047638,331.428589,335.238129,335.237640,10586623
2012-07-30,331.428589,340.952423,331.428589,331.428589,331.428101,5352374
2012-07-31,329.523834,331.428589,325.714325,329.523834,329.523346,11925373
2012-08-01,327.619080,331.428589,323.809570,327.619080,327.618622,9436874
2012-08-02,320.000031,329.523834,320.000031,320.000031,319.999573,10085248
2012-08-03,323.809570,323.809570,316.190521,323.809570,323.809113,16017748
2012-08-06,323.809570,329.523834,321.904785,323.809570,323.809113,7699124
2012-08-07,325.714325,329.523834,323.809570,325.714325,325.713867,14384998
2012-08-08,325.714325,329.523834,323.809570,325.714325,325.713867,5347124
2012-08-09,331.428589,335.238129,325.714325,331.428589,331.428101,40553620
2012-08-10,329.523834,331.428589,325.714325,329.523834,329.523346,7252874
2012-08-13,321.904785,327.619080,321.904785,321.904785,321.904327,7265999
2012-08-14,323.809570,323.809570,320.000031,323.809570,323.809113,1727249
2012-08-15,320.000031,323.809570,318.095276,320.000031,319.999573,7460249
2012-08-16,323.809570,323.809570,320.000031,323.809570,323.809113,9358124
2012-08-23,323.809570,327.619080,320.000031,323.809570,323.809113,15077998
2012-08-24,325.714325,325.714325,321.904785,325.714325,325.713867,4740749
2012-08-27,329.523834,329.523834,323.809570,329.523834,329.523346,6265874
2012-08-28,321.904785,327.619080,320.000031,321.904785,321.904327,14006998
2012-08-29,318.095276,323.809570,316.190521,318.095276,318.094818,11888623
2012-08-30,312.380981,316.190521,310.476227,312.380981,312.380554,9820124
2012-08-31,320.000031,320.000031,306.666687,320.000031,319.999573,14642248
2012-09-03,316.190521,320.000031,314.285736,316.190521,316.190063,5559749
2012-09-04,310.476227,316.190521,308.571472,310.476227,310.475800,7964249
2012-09-05,312.380981,314.285736,306.666687,312.380981,312.380554,12720748
2012-09-06,308.571472,312.380981,306.666687,308.571472,308.571045,4567499
2012-09-07,310.476227,312.380981,308.571472,310.476227,310.475800,7628249
