Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,19295.232422,19771.658203,19247.589844,19676.373047,16384.113281,7186852
2013-09-04,19724.015625,20009.871094,19295.232422,19628.730469,16344.442383,1988243
2013-09-05,19533.445313,20009.871094,19533.445313,19819.300781,16503.125000,2912837
2013-09-06,19628.730469,20009.871094,18914.093750,20009.871094,16661.812500,1975125
2013-09-09,20009.871094,20629.224609,19914.585938,20581.582031,17137.865234,1935769
2013-09-10,20391.011719,20724.509766,19628.730469,20724.509766,17256.875000,2552864
2013-09-11,20486.296875,20724.509766,20009.871094,20676.867188,17217.205078,2065380
2013-09-12,20391.011719,20629.224609,20200.441406,20581.582031,17137.865234,621818
2013-09-13,20200.441406,20248.083984,19057.021484,19152.304688,15947.732422,1044234
2013-09-16,18771.166016,19247.589844,18532.953125,18818.808594,15670.035156,1584717
2013-09-17,18818.808594,19438.160156,18723.523438,19342.875000,16106.416016,918296
2013-09-18,19342.875000,19866.943359,19057.021484,19581.087891,16304.769531,1861781
2013-09-19,19819.300781,20724.509766,19485.802734,19485.802734,16225.426758,2365532
2013-09-20,19724.015625,19724.015625,18247.097656,18247.097656,15193.983398,1246784
2013-09-23,19533.445313,19533.445313,18151.812500,18437.667969,15352.668945,1210052
2013-09-24,18580.595703,18628.238281,18151.812500,18151.812500,15114.641602,522117
2013-09-25,17484.816406,18675.880859,17484.816406,18675.880859,15551.024414,838536
2013-09-26,18580.595703,18866.451172,18437.667969,18866.451172,15709.705078,436584
2013-09-27,18723.523438,19009.378906,18485.310547,18532.953125,15432.014648,1019571
2013-09-30,18294.740234,18580.595703,18151.812500,18580.595703,15471.681641,412446
2013-10-01,18390.025391,18580.595703,18199.455078,18390.025391,15312.998047,240856
2013-10-02,17627.744141,18675.880859,17627.744141,18485.310547,15392.339844,545205
2013-10-03,18580.595703,18580.595703,18437.667969,18485.310547,15520.342773,353675
2013-10-04,18390.025391,18390.025391,17675.386719,17675.386719,14840.328125,520018
2013-10-07,17818.314453,18104.169922,17627.744141,17818.314453,14960.328125,450227
2013-10-08,17770.671875,18771.166016,17770.671875,18675.880859,15680.346680,2060133
2013-10-09,18628.238281,19152.304688,18342.382813,19152.304688,16080.353516,2022351
2013-10-10,19247.589844,19866.943359,19152.304688,19771.658203,16600.365234,2167705
2013-10-11,19628.730469,20295.726563,19628.730469,20105.156250,16880.375000,1584717
2013-10-16,20105.156250,20105.156250,19628.730469,20057.513672,16840.373047,1031640
2013-10-17,20105.156250,20152.798828,19819.300781,19962.228516,16760.371094,241905
2013-10-18,19914.585938,19914.585938,19152.304688,19771.658203,16600.365234,696331
2013-10-21,19914.585938,20057.513672,19485.802734,20057.513672,16840.373047,603452
2013-10-22,20009.871094,20057.513672,19581.087891,20009.871094,16800.373047,390407
2013-10-23,20057.513672,20295.726563,19819.300781,20105.156250,16880.375000,1396335
2013-10-24,20200.441406,20200.441406,19819.300781,19914.585938,16720.371094,457049
2013-10-25,19438.160156,20152.798828,19438.160156,19676.373047,16520.361328,564096
2013-10-28,19771.658203,19914.585938,19581.087891,19628.730469,16480.363281,193104
2013-10-29,19819.300781,20105.156250,19199.947266,19295.232422,16200.355469,661173
2013-10-30,19390.517578,19819.300781,18675.880859,18675.880859,15680.346680,1263051
2013-10-31,18294.740234,18723.523438,17675.386719,17723.029297,14880.327148,1933145
2013-11-01,17198.960938,18866.451172,17198.960938,18675.880859,15680.346680,1090411
2013-11-04,18675.880859,19438.160156,18675.880859,19342.875000,16240.358398,949256
2013-11-06,19342.875000,19962.228516,19104.662109,19724.015625,16560.363281,3176257
2013-11-07,19724.015625,20152.798828,19628.730469,20057.513672,16840.373047,2138319
2013-11-08,19628.730469,20105.156250,19628.730469,19866.943359,16680.367188,538909
2013-11-11,19914.585938,20152.798828,19581.087891,19581.087891,16440.361328,1193785
2013-11-12,19438.160156,20057.513672,19438.160156,19914.585938,16720.371094,1008552
2013-11-13,19914.585938,20676.867188,19724.015625,20200.441406,16960.375000,1799861
2013-11-14,20200.441406,20724.509766,20105.156250,20533.939453,17240.382813,2379175
2013-11-15,20581.582031,21391.505859,20581.582031,20867.437500,17520.388672,2483599
2013-11-18,20915.080078,21058.007813,20867.437500,20962.722656,17600.386719,1082540
2013-11-19,20962.722656,21629.718750,20867.437500,21343.863281,17920.392578,2771157
2013-11-20,21582.076172,21725.003906,21296.220703,21439.148438,18000.396484,2855640
2013-11-21,21582.076172,21725.003906,21058.007813,21582.076172,18120.400391,1186964
2013-11-22,21772.646484,21915.574219,21439.148438,21867.931641,18360.404297,631788
2013-11-25,21915.574219,22296.714844,20962.722656,20962.722656,17600.386719,1197458
2013-11-26,21439.148438,21582.076172,20629.224609,20629.224609,17320.382813,2528202
2013-11-27,20629.224609,20867.437500,20295.726563,20867.437500,17520.388672,2710812
2013-11-28,20915.080078,21296.220703,20819.794922,21105.650391,17720.392578,2766434
2013-11-29,21105.650391,21534.433594,20962.722656,21200.935547,17800.390625,1417850
2013-12-02,21391.505859,21963.216797,21200.935547,21391.505859,17960.396484,1544312
2013-12-03,21534.433594,21820.289063,21343.863281,21629.718750,18160.398438,1047907
2013-12-04,21534.433594,22058.501953,21439.148438,21963.216797,18440.408203,2519806
2013-12-05,22106.144531,23058.994141,21772.646484,22916.066406,19240.421875,3548823
2013-12-06,22868.423828,23583.062500,22773.138672,23535.419922,19760.433594,2302563
2013-12-09,23583.062500,24535.914063,23583.062500,23583.062500,19800.433594,1397385
2013-12-10,24059.488281,24250.058594,23630.705078,23916.560547,20080.443359,1262526
2013-12-11,23821.275391,24011.845703,23725.990234,23964.203125,20120.443359,520543
2013-12-12,23964.203125,23964.203125,22487.285156,22487.285156,18880.416016,546780
2013-12-13,23011.351563,23011.351563,21963.216797,22677.853516,19040.416016,1362227
2013-12-16,22201.429688,22201.429688,21343.863281,21486.791016,18040.398438,1362752
2013-12-17,21343.863281,21820.289063,21200.935547,21582.076172,18120.400391,1489214
2013-12-18,21582.076172,22153.787109,21343.863281,22106.144531,18560.410156,1217923
2013-12-19,22106.144531,22582.568359,22106.144531,22439.642578,18840.417969,2196565
2013-12-20,22916.066406,23630.705078,22534.925781,22963.708984,19280.423828,2586448
2013-12-23,23154.279297,23440.134766,22582.568359,22868.423828,19200.421875,516345
2013-12-24,22534.925781,23201.921875,22534.925781,23201.921875,19480.429688,417693
2013-12-27,23249.564453,23630.705078,23201.921875,23487.777344,19720.433594,417693
2013-12-30,23535.419922,23916.560547,23487.777344,23916.560547,20080.443359,1065224
2014-01-02,23916.560547,24583.556641,23297.207031,23487.777344,19720.433594,755102
2014-01-03,22963.708984,23678.347656,22344.357422,22344.357422,18760.416016,637560
2014-01-06,22153.787109,22249.072266,20962.722656,20986.542969,17620.388672,913259
2014-01-07,20986.542969,21248.578125,20105.156250,20486.296875,17200.380859,1192631
2014-01-08,20486.296875,22153.787109,20486.296875,21725.003906,18240.400391,1175839
2014-01-09,22153.787109,22249.072266,21248.578125,21439.148438,18000.396484,1543368
2014-01-10,21224.755859,21224.755859,20295.726563,20343.369141,17080.373047,2157630
2014-01-13,20319.548828,20772.152344,19676.373047,20176.621094,16940.371094,2366581
2014-01-15,20486.296875,20653.046875,19747.837891,19843.123047,16660.365234,3389826
2014-01-16,20105.156250,20510.119141,19819.300781,19962.228516,16760.371094,3264518
2014-01-17,20105.156250,20105.156250,19843.123047,19890.765625,16700.369141,2168544
2014-01-20,19986.050781,20867.437500,19986.050781,20676.867188,17360.382813,3026706
2014-01-21,20772.152344,21343.863281,20772.152344,20867.437500,17520.388672,2555383
2014-01-22,21058.007813,21177.113281,20819.794922,21010.365234,17640.388672,2092352
2014-01-23,20915.080078,21963.216797,20867.437500,21867.931641,18360.404297,2933092
2014-01-24,21677.361328,21844.109375,21439.148438,21677.361328,18200.400391,1397805
2014-01-27,21058.007813,21058.007813,20248.083984,20248.083984,17000.373047,2054570
2014-01-28,20629.224609,20629.224609,20200.441406,20414.833984,17140.376953,2007764
2014-01-29,20676.867188,20962.722656,20486.296875,20557.761719,17260.382813,1199872
2014-01-30,20295.726563,20510.119141,20128.978516,20462.476563,17180.378906,1019466
2014-02-03,20462.476563,20915.080078,20367.191406,20629.224609,17320.382813,1592588
2014-02-04,20343.369141,20795.972656,20248.083984,20343.369141,17080.373047,1501913
2014-02-05,20581.582031,20629.224609,20343.369141,20391.011719,17120.380859,1053260
2014-02-06,20486.296875,20962.722656,20486.296875,20962.722656,17600.386719,2120793
2014-02-07,21177.113281,21248.578125,21010.365234,21105.650391,17720.392578,851654
2014-02-10,21439.148438,21605.896484,21248.578125,21320.041016,17900.390625,2179774
2014-02-11,21510.611328,22106.144531,21510.611328,22034.679688,18500.406250,2397331
2014-02-12,22129.964844,22392.000000,22034.679688,22392.000000,18800.416016,1318464
2014-02-13,22201.429688,22511.105469,21629.718750,22058.501953,18520.412109,1377864
2014-02-14,22296.714844,22368.177734,22058.501953,22106.144531,18560.410156,831609
2014-02-17,22106.144531,22344.357422,21772.646484,21820.289063,18320.402344,1181401
2014-02-18,22082.322266,22392.000000,21915.574219,22106.144531,18560.410156,1454477
2014-02-19,22392.000000,22844.603516,22392.000000,22725.496094,19080.419922,2780707
2014-02-20,22725.496094,22749.318359,22463.462891,22630.210938,19000.417969,1575902
2014-02-21,22677.853516,22939.888672,22392.000000,22392.000000,18800.416016,2254917
2014-02-24,22677.853516,22939.888672,22606.390625,22677.853516,19040.416016,1992546
2014-02-25,22868.423828,22868.423828,22225.250000,22630.210938,19000.417969,2623180
2014-02-26,22439.642578,22868.423828,22201.429688,22701.675781,19060.423828,2087419
2014-02-27,22868.423828,24035.667969,22868.423828,23988.025391,20140.447266,3086001
2014-02-28,24535.914063,24535.914063,23725.990234,24297.701172,20400.451172,3804267
2014-03-03,23368.671875,24416.806641,23249.564453,24202.416016,20320.445313,1381852
2014-03-04,24107.130859,24273.878906,24107.130859,24154.773438,20280.443359,1088522
2014-03-05,24297.701172,25941.369141,24297.701172,25822.263672,21680.478516,2757409
2014-03-06,25679.335938,26298.687500,25226.730469,26298.687500,22080.486328,2150808
2014-03-07,26298.687500,26536.900391,25989.011719,26274.867188,22060.484375,1495092
2014-03-10,25726.978516,26584.542969,25726.978516,26584.542969,22320.490234,2758353
2014-03-11,26489.257813,26584.542969,26203.402344,26513.080078,22260.492188,1101221
2014-03-12,25726.978516,26298.687500,25726.978516,26155.759766,21960.482422,3452375
2014-03-13,26393.972656,26393.972656,24821.769531,25059.982422,21040.462891,2851127
2014-03-14,24869.412109,25059.982422,24392.986328,24845.589844,20860.460938,2392714
2014-03-17,25083.802734,25250.552734,24631.199219,24917.054688,20920.460938,2815760
2014-03-18,25250.552734,25393.480469,24678.841797,24821.769531,20840.457031,2336566
2014-03-19,24893.232422,25298.195313,24893.232422,25179.087891,21140.466797,1805843
2014-03-20,25131.445313,25274.373047,24440.628906,24678.841797,20720.457031,711129
2014-03-21,24678.841797,25012.339844,24202.416016,24869.412109,20880.458984,1244475
2014-03-24,25155.267578,25155.267578,24702.662109,25083.802734,21060.464844,751953
2014-03-25,24678.841797,24964.697266,23344.849609,23749.812500,19940.439453,3139630
2014-03-26,23821.275391,24321.521484,23821.275391,24202.416016,20320.445313,1296635
2014-03-27,24083.310547,24440.628906,24011.845703,24202.416016,20320.445313,954293
2014-03-28,24107.130859,25059.982422,23821.275391,24774.126953,20800.460938,1516816
2014-04-01,25298.195313,25726.978516,24821.769531,24940.875000,20940.460938,1671719
2014-04-02,25250.552734,25298.195313,24154.773438,24583.556641,20640.455078,1986039
2014-04-03,24631.199219,24631.199219,24059.488281,24154.773438,20280.443359,1830401
2014-04-04,24154.773438,24250.058594,23940.382813,24154.773438,20280.443359,1451958
2014-04-07,24250.058594,24726.484375,24250.058594,24488.271484,20560.453125,1584822
2014-04-08,24726.484375,25059.982422,24535.914063,25012.339844,21000.464844,1667417
2014-04-09,25012.339844,25012.339844,25012.339844,25012.339844,21000.464844,0
2014-04-10,24964.697266,25250.552734,24583.556641,25059.982422,21040.462891,1881091
2014-04-11,25083.802734,26513.080078,25012.339844,26393.972656,22160.488281,1807208
2014-04-14,26393.972656,26560.722656,25750.798828,26441.615234,22200.490234,1237234
2014-04-15,26346.330078,26441.615234,25726.978516,25941.369141,21780.482422,793408
2014-04-16,25965.191406,26298.687500,25822.263672,25822.263672,21680.478516,640918
2014-04-17,26203.402344,27060.968750,26084.296875,27013.326172,22680.503906,1840056
2014-04-21,27156.253906,27346.824219,26370.152344,26679.828125,22400.494141,1350683
2014-04-22,26584.542969,26965.683594,26155.759766,26941.863281,22620.494141,961325
2014-04-23,27108.611328,27727.964844,27108.611328,27727.964844,23280.513672,1314791
2014-04-24,27489.751953,28085.283203,27394.466797,27632.679688,23200.513672,1592693
2014-04-25,27561.216797,27989.998047,26965.683594,26965.683594,22640.498047,1048852
2014-04-28,27037.148438,28061.462891,27037.148438,27156.253906,22800.501953,1104474
2014-04-29,27251.539063,28013.820313,27251.539063,27632.679688,23200.513672,904338
2014-04-30,27799.427734,28013.820313,27632.679688,28013.820313,23520.519531,959226
2014-05-02,27156.253906,28085.283203,27108.611328,28037.640625,23540.519531,1901661
2014-05-05,27632.679688,28299.675781,27632.679688,28275.853516,23740.525391,640079
2014-05-06,28275.853516,28442.603516,27680.322266,27727.964844,23280.513672,359657
2014-05-07,27632.679688,28109.105469,27608.859375,27847.070313,23380.513672,490947
2014-05-08,28204.390625,28204.390625,27632.679688,27656.501953,23220.511719,457888
2014-05-09,27918.535156,27918.535156,27442.109375,27847.070313,23380.513672,820170
2014-05-12,27942.355469,27942.355469,27537.394531,27632.679688,23485.798828,747231
2014-05-13,27870.892578,27918.535156,26679.828125,27156.253906,23080.871094,2216191
2014-05-14,27156.253906,27608.859375,27156.253906,27418.289063,23303.580078,1666682
2014-05-16,27346.824219,27727.964844,27299.181641,27608.859375,23465.550781,1206169
2014-05-19,27751.785156,27751.785156,26870.398438,27751.785156,23587.025391,1592588
2014-05-20,26203.402344,27537.394531,25703.156250,26203.402344,22271.015625,3191474
2014-05-21,25536.408203,26203.402344,25345.837891,25536.408203,21704.115234,1650310
2014-05-22,25631.693359,26060.474609,25512.585938,25631.693359,21785.103516,2655819
2014-05-23,25726.978516,26060.474609,25560.228516,25726.978516,21866.085938,1700370
2014-05-26,25584.050781,25941.369141,25560.228516,25584.050781,21744.611328,1162406
2014-05-28,26489.257813,26489.257813,25631.693359,26489.257813,22513.968750,3093453
2014-05-30,26036.654297,26441.615234,25965.191406,26036.654297,22129.292969,2757094
2014-06-02,25607.871094,26036.654297,25560.228516,25607.871094,21764.853516,1633308
2014-06-03,25584.050781,25917.548828,25560.228516,25584.050781,21744.611328,1002255
2014-06-04,25536.408203,25655.513672,25464.943359,25536.408203,21704.115234,2365637
2014-06-05,25893.726563,25893.726563,25560.228516,25607.871094,21764.853516,1735528
2014-06-06,25584.050781,25726.978516,25488.765625,25584.050781,21744.611328,898146
2014-06-09,25012.339844,25846.083984,24821.769531,25012.339844,21258.695313,1290128
2014-06-10,25393.480469,25464.943359,25012.339844,25393.480469,21582.638672,863723
2014-06-11,25393.480469,25441.123047,25298.195313,25393.480469,21582.638672,1060921
2014-06-12,25155.267578,25536.408203,25131.445313,25155.267578,21380.169922,1294955
2014-06-13,25226.730469,25417.300781,25012.339844,25226.730469,21440.914063,355459
2014-06-16,25345.837891,25536.408203,25226.730469,25345.837891,21542.144531,932569
2014-06-17,25750.798828,25917.548828,25631.693359,25750.798828,21886.332031,1425091
2014-06-18,25869.906250,25917.548828,25703.156250,25869.906250,21987.562500,1196094
2014-06-19,25726.978516,26060.474609,25726.978516,25726.978516,21866.085938,1432228
2014-06-20,26108.117188,26108.117188,25417.300781,26108.117188,22190.025391,1144040
2014-06-23,26108.117188,26131.939453,25822.263672,26108.117188,22190.025391,933514
