Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,1415.775879,1420.691772,1396.112427,1401.028320,1320.258911,10561772
2015-01-12,1401.028320,1410.859985,1386.280640,1410.859985,1329.523926,11589969
2015-01-13,1425.607666,1430.523560,1386.280640,1391.196533,1310.994141,11822582
2015-01-14,1391.196533,1391.196533,1327.289917,1337.121704,1260.036865,7237246
2015-01-15,1342.037598,1366.617065,1317.458130,1342.037598,1264.669434,13932475
2015-01-16,1342.037598,1386.280640,1322.374023,1376.448853,1297.096558,14871065
2015-01-19,1391.196533,1420.691772,1356.785278,1366.617065,1287.831543,15374026
2015-01-20,1366.617065,1396.112427,1351.869385,1391.196533,1310.994141,16037893
2015-01-21,1401.028320,1420.691772,1376.448853,1415.775879,1334.156494,9184809
2015-01-22,1420.691772,1455.103027,1405.944214,1440.355347,1357.318970,20075312
2015-01-23,1455.103027,1514.093750,1450.187134,1450.187134,1366.584229,44808175
2015-01-26,1435.439453,1464.934814,1386.280640,1405.944214,1324.891602,19982450
2015-01-27,1405.944214,1430.523560,1376.448853,1420.691772,1338.788818,13047386
2015-01-28,1410.859985,1410.859985,1396.112427,1405.944214,1324.891602,6676514
2015-01-29,1401.028320,1415.775879,1396.112427,1410.859985,1329.523926,7143367
2015-01-30,1425.607666,1430.523560,1405.944214,1415.775879,1334.156494,10920304
2015-02-02,1401.028320,1420.691772,1401.028320,1410.859985,1329.523926,7623240
2015-02-03,1410.859985,1514.093750,1410.859985,1464.934814,1380.481323,25697388
2015-02-04,1489.514282,1519.009644,1464.934814,1484.598389,1399.011353,25343332
2015-02-05,1494.430176,1499.346069,1420.691772,1435.439453,1352.686279,14737823
2015-02-06,1435.439453,1479.682495,1435.439453,1460.018921,1375.848877,17961350
2015-02-09,1445.271240,1479.682495,1445.271240,1460.018921,1375.848877,10389474
2015-02-10,1460.018921,1464.934814,1445.271240,1455.103027,1371.216431,5852451
2015-02-11,1455.103027,1460.018921,1420.691772,1445.271240,1361.951538,10732749
2015-02-12,1445.271240,1445.271240,1410.859985,1420.691772,1338.788818,9181859
2015-02-13,1435.439453,1455.103027,1425.607666,1435.439453,1352.686279,9282248
2015-02-16,1450.187134,1450.187134,1410.859985,1410.859985,1329.523926,7726680
2015-02-17,1420.691772,1430.523560,1396.112427,1401.028320,1320.258911,2798273
2015-02-18,1435.439453,1558.336670,1435.439453,1474.766602,1389.746460,53517383
2015-02-20,1484.598389,1494.430176,1464.934814,1474.766602,1389.746460,9271568
2015-02-23,1484.598389,1484.598389,1445.271240,1460.018921,1375.848877,8271139
2015-02-24,1455.103027,1479.682495,1445.271240,1450.187134,1366.584229,8204620
2015-02-25,1469.850708,1479.682495,1455.103027,1455.103027,1371.216431,8313145
2015-02-26,1474.766602,1499.346069,1460.018921,1479.682495,1394.378784,13715526
2015-02-27,1484.598389,1489.514282,1460.018921,1460.018921,1375.848877,8445472
2015-03-02,1469.850708,1484.598389,1420.691772,1455.103027,1371.216431,10740682
2015-03-03,1460.018921,1469.850708,1425.607666,1430.523560,1348.053833,5044255
2015-03-04,1430.523560,1440.355347,1405.944214,1420.691772,1338.788818,8190482
2015-03-05,1396.112427,1430.523560,1376.448853,1396.112427,1315.626587,21087743
2015-03-06,1396.112427,1396.112427,1351.869385,1366.617065,1287.831543,30812638
2015-03-09,1342.037598,1346.953491,1317.458130,1322.374023,1246.139160,18970425
2015-03-10,1332.205811,1342.037598,1273.215210,1332.205811,1255.404297,28362725
2015-03-11,1317.458130,1332.205811,1287.962769,1327.289917,1250.771729,40621648
2015-03-12,1332.205811,1346.953491,1292.878662,1302.710449,1227.609253,17293414
2015-03-13,1322.374023,1332.205811,1287.962769,1302.710449,1227.609253,19319701
2015-03-16,1278.131104,1278.131104,1238.803955,1263.383423,1190.549561,32232625
2015-03-17,1283.046997,1317.458130,1263.383423,1307.626343,1232.241943,23898425
2015-03-18,1317.458130,1317.458130,1287.962769,1297.794556,1222.976807,13756515
2015-03-19,1327.289917,1351.869385,1302.710449,1346.953491,1269.301758,20439844
2015-03-20,1351.869385,1356.785278,1307.626343,1351.869385,1273.934082,28237417
2015-03-23,1356.785278,1371.532959,1351.869385,1361.701172,1283.199219,14163359
2015-03-24,1356.785278,1356.785278,1327.289917,1356.785278,1278.566772,7762991
2015-03-25,1337.121704,1346.953491,1292.878662,1317.458130,1241.506714,20515822
2015-03-26,1297.794556,1337.121704,1278.131104,1327.289917,1250.771729,17303178
2015-03-27,1327.289917,1366.617065,1302.710449,1361.701172,1283.199219,10582115
2015-03-30,1371.532959,1415.775879,1361.701172,1410.859985,1329.523926,10755125
2015-03-31,1425.607666,1464.934814,1425.607666,1450.187134,1366.584229,25928068
2015-04-01,1435.439453,1474.766602,1415.775879,1469.850708,1385.113892,10696234
2015-04-02,1469.850708,1474.766602,1420.691772,1425.607666,1343.421265,3567411
2015-04-06,1435.439453,1450.187134,1391.196533,1401.028320,1320.258911,4167303
2015-04-07,1415.775879,1474.766602,1396.112427,1474.766602,1389.746460,13081256
2015-04-08,1474.766602,1474.766602,1440.355347,1445.271240,1361.951538,3088963
2015-04-09,1455.103027,1464.934814,1425.607666,1464.934814,1380.481323,3787412
2015-04-10,1464.934814,1464.934814,1440.355347,1455.103027,1371.216431,3908042
2015-04-13,1435.439453,1455.103027,1420.691772,1435.439453,1352.686279,7118753
2015-04-14,1435.439453,1435.439453,1376.448853,1381.364746,1301.729004,9592670
2015-04-15,1381.364746,1405.944214,1361.701172,1381.364746,1301.729004,11546132
2015-04-16,1401.028320,1440.355347,1386.280640,1440.355347,1357.318970,13325566
2015-04-17,1440.355347,1440.355347,1405.944214,1415.775879,1334.156494,4586657
2015-04-20,1381.364746,1410.859985,1381.364746,1405.944214,1324.891602,6459564
2015-04-21,1415.775879,1430.523560,1410.859985,1420.691772,1338.788818,8574441
2015-04-22,1430.523560,1435.439453,1401.028320,1425.607666,1343.421265,8646758
2015-04-23,1435.439453,1435.439453,1420.691772,1430.523560,1348.053833,4742784
2015-04-24,1435.439453,1455.103027,1425.607666,1450.187134,1366.584229,6763985
2015-04-27,1455.103027,1455.103027,1371.532959,1410.859985,1329.523926,18287741
2015-04-28,1391.196533,1410.859985,1371.532959,1381.364746,1301.729004,23062361
2015-04-29,1381.364746,1381.364746,1337.121704,1356.785278,1278.566772,32197637
2015-04-30,1356.785278,1386.280640,1327.289917,1351.869385,1273.934082,21472821
2015-05-04,1376.448853,1376.448853,1317.458130,1337.121704,1260.036865,20037475
2015-05-05,1322.374023,1381.364746,1322.374023,1371.532959,1292.464233,9301675
2015-05-06,1381.364746,1386.280640,1351.869385,1371.532959,1292.464233,7284237
2015-05-07,1386.280640,1435.439453,1337.121704,1405.944214,1324.891602,19851751
2015-05-08,1415.775879,1415.775879,1342.037598,1346.953491,1269.301758,8159155
2015-05-11,1346.953491,1396.112427,1292.878662,1376.448853,1297.096558,23809326
2015-05-12,1376.448853,1401.028320,1356.785278,1401.028320,1320.258911,11242016
2015-05-13,1396.112427,1464.934814,1366.617065,1455.103027,1371.216431,24318288
2015-05-15,1435.439453,1494.430176,1435.439453,1479.682495,1394.378784,20237541
2015-05-18,1494.430176,1528.841431,1479.682495,1523.925537,1436.071411,24004612
2015-05-19,1523.925537,1538.673096,1514.093750,1519.009644,1431.438843,19623817
2015-05-20,1519.009644,1533.757202,1484.598389,1484.598389,1399.011353,13336551
2015-05-21,1523.925537,1533.757202,1469.850708,1509.177856,1422.173706,2731754
2015-05-22,1514.093750,1533.757202,1484.598389,1533.757202,1445.336060,8764234
2015-05-25,1514.093750,1548.504883,1509.177856,1533.757202,1445.336060,9931774
2015-05-26,1533.757202,1548.504883,1494.430176,1523.925537,1436.071411,3372838
2015-05-27,1484.598389,1514.093750,1474.766602,1514.093750,1426.806396,3148769
2015-05-28,1484.598389,1504.261963,1430.523560,1474.766602,1389.746460,3805415
2015-05-29,1474.766602,1484.598389,1405.944214,1405.944214,1324.891602,4366962
2015-06-01,1430.523560,1489.514282,1405.944214,1489.514282,1403.643799,2810783
2015-06-03,1474.766602,1489.514282,1405.944214,1405.944214,1324.891602,6887564
2015-06-04,1410.859985,1435.439453,1386.280640,1405.944214,1324.891602,5756944
2015-06-05,1386.280640,1430.523560,1386.280640,1425.607666,1343.421265,2780575
2015-06-08,1425.607666,1425.607666,1327.289917,1356.785278,1278.566772,13788453
2015-06-09,1356.785278,1356.785278,1278.131104,1292.878662,1218.344360,22649617
2015-06-10,1307.626343,1322.374023,1273.215210,1317.458130,1241.506714,21523778
2015-06-11,1337.121704,1342.037598,1287.962769,1297.794556,1222.976807,5192855
2015-06-12,1297.794556,1297.794556,1263.383423,1268.299316,1195.182007,4663958
2015-06-15,1248.635742,1248.635742,1174.897339,1184.729126,1116.429688,6974120
2015-06-16,1174.897339,1219.140381,1174.897339,1194.560913,1125.694458,26647165
2015-06-17,1219.140381,1253.551636,1219.140381,1253.551636,1181.284424,18446613
2015-06-18,1287.962769,1307.626343,1258.467529,1287.962769,1213.711914,5894458
2015-06-19,1312.542236,1317.458130,1283.046997,1317.458130,1241.506714,4874907
2015-06-22,1322.374023,1322.374023,1287.962769,1317.458130,1241.506714,3348123
2015-06-23,1327.289917,1327.289917,1302.710449,1322.374023,1246.139160,5132540
2015-06-24,1337.121704,1366.617065,1332.205811,1351.869385,1273.934082,13238705
2015-06-25,1366.617065,1366.617065,1307.626343,1312.542236,1236.874268,4303901
2015-06-26,1317.458130,1317.458130,1287.962769,1297.794556,1222.976807,2613260
2015-06-29,1278.131104,1278.131104,1243.719849,1248.635742,1176.651978,5782576
2015-06-30,1258.467529,1263.383423,1214.224487,1243.719849,1172.019287,3628336
2015-07-01,1258.467529,1258.467529,1224.056274,1228.972168,1158.121826,3404470
2015-07-02,1219.140381,1258.467529,1219.140381,1243.719849,1172.019287,8376410
2015-07-03,1238.803955,1278.131104,1238.803955,1268.299316,1195.182007,12905398
2015-07-06,1263.383423,1263.383423,1233.888062,1248.635742,1176.651978,15941166
2015-07-07,1248.635742,1263.383423,1243.719849,1243.719849,1172.019287,5421908
2015-07-08,1243.719849,1263.383423,1233.888062,1233.888062,1170.154419,4101699
2015-07-09,1228.972168,1238.803955,1199.476807,1233.888062,1170.154419,4259657
2015-07-10,1238.803955,1278.131104,1233.888062,1253.551636,1188.802490,11288294
2015-07-13,1253.551636,1258.467529,1228.972168,1238.803955,1174.816650,7737563
2015-07-14,1248.635742,1253.551636,1209.308594,1228.972168,1165.492676,5033474
2015-07-15,1228.972168,1228.972168,1209.308594,1219.140381,1156.168945,2284327
2015-07-22,1189.645020,1228.972168,1189.645020,1224.056274,1160.830566,2682933
2015-07-23,1224.056274,1243.719849,1209.308594,1209.308594,1146.844727,1445516
2015-07-24,1214.224487,1219.140381,1184.729126,1194.560913,1132.858765,3145921
2015-07-27,1189.645020,1204.392700,1179.813232,1189.645020,1128.196899,2046425
2015-07-28,1165.065552,1165.065552,1130.654419,1135.570313,1076.915405,5126743
2015-07-29,1155.233887,1165.065552,1052.000122,1052.000122,997.661682,10011211
2015-07-30,1037.252563,1066.747803,1007.757202,1032.336670,979.013916,32829262
2015-07-31,1022.504822,1066.747803,1017.588928,1032.336670,979.013916,73647111
2015-08-03,1022.504822,1101.159058,1022.504822,1066.747803,1011.647583,18598468
2015-08-04,1042.168335,1091.327271,1042.168335,1076.579590,1020.971436,13846123
2015-08-05,1081.495483,1169.981445,1081.495483,1140.486206,1081.577271,12530898
2015-08-06,1140.486206,1169.981445,1076.579590,1091.327271,1034.957520,7513087
2015-08-07,1110.990845,1110.990845,1056.916016,1081.495483,1025.633423,4570485
2015-08-10,1066.747803,1081.495483,1052.000122,1071.663696,1016.309509,2378511
2015-08-11,1091.327271,1091.327271,1022.504822,1042.168335,988.337708,4364114
2015-08-12,1012.673035,1022.504822,963.514160,1002.841309,951.041992,6269161
2015-08-13,1012.673035,1052.000122,1002.841309,1052.000122,997.661682,5536028
2015-08-14,1056.916016,1071.663696,1027.420776,1056.916016,1002.323669,6795312
2015-08-18,1056.916016,1056.916016,993.009521,997.925415,946.380127,7794928
2015-08-19,997.925415,1007.757202,948.766479,953.682373,904.422302,7718950
2015-08-20,934.018860,953.682373,879.944092,889.775818,843.816711,14735382
2015-08-21,889.775818,914.355286,811.121643,825.869263,783.211121,24703671
2015-08-24,786.542175,786.542175,722.635620,766.878601,727.267395,31744006
2015-08-25,747.215088,806.205750,747.215088,786.542175,745.915344,37492915
2015-08-26,771.794495,786.542175,757.046875,771.794495,731.929382,27384977
2015-08-27,791.458069,889.775818,786.542175,879.944092,834.492737,41859064
2015-08-28,879.944092,958.598267,850.448730,860.280518,815.844849,13974991
2015-08-31,865.196411,865.196411,840.616943,850.448730,806.520935,8571085
2015-09-01,850.448730,860.280518,811.121643,811.121643,769.225220,8032016
2015-09-02,786.542175,830.785156,786.542175,806.205750,764.563232,8058868
2015-09-03,816.037537,825.869263,801.289856,806.205750,764.563232,7005549
2015-09-04,816.037537,816.037537,786.542175,786.542175,745.915344,7847614
2015-09-07,786.542175,796.373962,761.962769,786.542175,745.915344,12395113
2015-09-08,776.710388,884.859985,776.710388,840.616943,797.196899,53270327
2015-09-09,884.859985,884.859985,840.616943,855.364624,811.182922,19121466
2015-09-10,835.701050,860.280518,820.953430,825.869263,783.211121,16078171
2015-09-11,835.701050,845.532837,811.121643,811.121643,769.225220,8626009
2015-09-14,820.953430,825.869263,796.373962,801.289856,759.901184,9868307
2015-09-15,786.542175,806.205750,786.542175,796.373962,755.239258,5113114
2015-09-16,801.289856,811.121643,776.710388,786.542175,745.915344,8527451
2015-09-17,791.458069,811.121643,781.626282,791.458069,750.577271,9949574
2015-09-18,796.373962,840.616943,796.373962,816.037537,773.887207,42309542
2015-09-21,801.289856,820.953430,786.542175,801.289856,759.901184,14988642
2015-09-22,806.205750,811.121643,791.458069,791.458069,750.577271,11441776
2015-09-23,786.542175,791.458069,771.794495,781.626282,741.253235,12602502
2015-09-25,781.626282,811.121643,747.215088,811.121643,769.225220,13500509
2015-09-28,806.205750,816.037537,781.626282,791.458069,750.577271,13472131
2015-09-29,786.542175,806.205750,771.794495,806.205750,764.563232,13310411
2015-09-30,805.030518,819.938538,800.061218,809.999878,770.298035,8509909
2015-10-01,814.969177,854.723816,805.030518,844.785156,803.378296,10705881
2015-10-02,834.846497,859.693115,814.969177,819.938538,779.749451,12427745
2015-10-05,824.907837,919.325012,824.907837,919.325012,874.264465,25682666
2015-10-06,924.294312,969.018250,884.539734,884.539734,841.184265,20890666
2015-10-07,894.478394,929.263672,884.539734,919.325012,874.264465,11731474
2015-10-08,924.294312,969.018250,919.325012,929.263672,883.716064,12808682
2015-10-09,949.140930,1028.650146,949.140930,1018.711487,968.779602,23524626
2015-10-12,1018.711487,1053.496704,998.834167,1043.558105,992.408325,13324749
2015-10-13,1038.588745,1043.558105,988.895569,993.864868,945.150879,9215639
2015-10-15,1013.742188,1033.619507,944.171631,944.171631,897.893250,25051393
2015-10-16,959.079590,969.018250,924.294312,944.171631,897.893250,18615407
2015-10-19,944.171631,1033.619507,939.202332,1023.680847,973.505432,36275152
2015-10-20,1028.650146,1028.650146,983.926208,993.864868,945.150879,23843583
2015-10-21,1018.711487,1063.435425,993.864868,1028.650146,978.231140,29493144
2015-10-22,1028.650146,1123.067261,1028.650146,1098.220703,1044.391724,26748002
2015-10-23,1142.944580,1207.545776,1118.098022,1182.699219,1124.729614,20431348
2015-10-26,1192.637817,1207.545776,1147.913940,1182.699219,1124.729614,15250564
2015-10-27,1182.699219,1182.699219,1103.190063,1123.067261,1068.020386,16580221
2015-10-28,1128.036621,1167.791260,1113.128662,1162.821899,1105.826416,6692459
2015-10-29,1162.821899,1177.729858,1113.128662,1118.098022,1063.294678,7915462
2015-10-30,1118.098022,1118.098022,1058.466064,1078.343384,1025.488647,14868922
2015-11-02,1058.466064,1088.281982,1033.619507,1063.435425,1011.311401,7349691
2015-11-03,1078.343384,1172.760498,1078.343384,1172.760498,1115.277832,15084646
2015-11-04,1172.760498,1217.484497,1157.852539,1212.515137,1153.083984,9104658
2015-11-05,1227.423096,1287.055054,1197.607178,1237.361816,1176.712891,18319190
2015-11-06,1237.361816,1282.085693,1237.361816,1262.208374,1200.341431,7870888
2015-11-09,1287.055054,1287.055054,1152.883301,1182.699219,1124.729614,24489848
2015-11-10,1162.821899,1282.085693,1137.975220,1237.361816,1176.712891,15168259
2015-11-11,1237.361816,1292.024292,1207.545776,1242.331055,1181.438477,11254548
2015-11-12,1262.208374,1321.840332,1257.239014,1316.870972,1252.325073,13212460
2015-11-13,1282.085693,1356.625610,1277.116333,1292.024292,1228.696045,12547279
2015-11-16,1292.024292,1341.717529,1247.300415,1326.809570,1261.776367,6954164
2015-11-17,1341.717529,1341.717529,1296.993652,1311.901611,1247.598999,6286468
2015-11-18,1296.993652,1321.840332,1247.300415,1257.239014,1195.615845,13808315
2015-11-19,1267.177734,1277.116333,1222.453735,1242.331055,1181.438477,19991047
2015-11-20,1242.331055,1287.055054,1237.361816,1277.116333,1214.518677,15677684
2015-11-23,1292.024292,1301.963013,1252.269775,1257.239014,1195.615845,10281780
2015-11-24,1262.208374,1277.116333,1237.361816,1252.269775,1190.890015,9400271
2015-11-25,1252.269775,1282.085693,1252.269775,1262.208374,1200.341431,14186938
2015-11-26,1267.177734,1272.147095,1237.361816,1242.331055,1181.438477,13123011
