Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,21450.000000,21650.000000,21325.000000,21650.000000,15908.955078,2715500
2015-03-25,21575.000000,21575.000000,21000.000000,21000.000000,15431.318359,2810900
2015-03-26,20900.000000,21250.000000,20475.000000,21025.000000,15449.691406,2939000
2015-03-27,21050.000000,21475.000000,21050.000000,21400.000000,15725.247070,3096600
2015-03-30,21500.000000,21650.000000,21450.000000,21450.000000,15761.990234,2682700
2015-03-31,21700.000000,21975.000000,21600.000000,21925.000000,16111.029297,5180100
2015-04-01,21950.000000,22000.000000,21825.000000,21925.000000,16111.029297,4061800
2015-04-02,22100.000000,22150.000000,21925.000000,22150.000000,16276.367188,1539700
2015-04-06,22250.000000,22650.000000,22175.000000,22600.000000,16607.037109,1880100
2015-04-07,22625.000000,23025.000000,22625.000000,22950.000000,16864.226563,4268700
2015-04-08,22900.000000,22950.000000,22800.000000,22950.000000,16864.226563,1966200
2015-04-09,22900.000000,23100.000000,22825.000000,23100.000000,16974.451172,1643200
2015-04-10,22900.000000,23100.000000,22625.000000,22850.000000,16790.744141,2166400
2015-04-13,22800.000000,22850.000000,22500.000000,22800.000000,16754.003906,2156200
2015-04-14,23000.000000,23000.000000,22550.000000,22650.000000,16643.777344,2632000
2015-04-15,22500.000000,22900.000000,22500.000000,22900.000000,16827.482422,1949200
2015-04-16,22500.000000,22950.000000,22500.000000,22900.000000,16827.482422,2311100
2015-04-17,22675.000000,23050.000000,22675.000000,22900.000000,16827.482422,1754800
2015-04-20,22725.000000,22850.000000,22525.000000,22675.000000,16662.150391,1413400
2015-04-21,22650.000000,23450.000000,22650.000000,23425.000000,17213.267578,4018300
2015-04-22,23200.000000,23425.000000,23150.000000,23425.000000,17213.267578,768100
2015-04-23,23500.000000,23500.000000,23175.000000,23200.000000,17047.931641,1356800
2015-04-24,23300.000000,23700.000000,23225.000000,23325.000000,17139.783203,2304500
2015-04-27,23125.000000,23225.000000,22475.000000,22700.000000,16680.519531,1692200
2015-04-28,22600.000000,22700.000000,22375.000000,22500.000000,16533.554688,1704000
2015-04-29,21925.000000,22475.000000,21150.000000,21700.000000,15945.696289,4210200
2015-04-30,21500.000000,21600.000000,20700.000000,21000.000000,15431.318359,9186800
2015-05-04,21200.000000,22800.000000,21100.000000,22800.000000,16754.003906,2900400
2015-05-05,22000.000000,22800.000000,22000.000000,22400.000000,16460.070313,4737600
2015-05-06,22300.000000,22325.000000,21975.000000,22025.000000,16184.509766,4008300
2015-05-07,21625.000000,22175.000000,21350.000000,21350.000000,15688.506836,5125200
2015-05-08,21550.000000,22650.000000,21550.000000,22400.000000,16460.070313,6090100
2015-05-11,22500.000000,22575.000000,22000.000000,22000.000000,16166.142578,647700
2015-05-12,22200.000000,22500.000000,21900.000000,22425.000000,16478.443359,1325300
2015-05-13,22400.000000,23150.000000,22200.000000,23000.000000,16900.966797,3880800
2015-05-15,23100.000000,23175.000000,22875.000000,23050.000000,16937.707031,4146700
2015-05-18,23025.000000,23050.000000,22850.000000,22950.000000,16864.226563,1924500
2015-05-19,23000.000000,23175.000000,22950.000000,23075.000000,16956.078125,3117900
2015-05-20,23100.000000,23275.000000,23050.000000,23075.000000,16956.078125,6556900
2015-05-21,23075.000000,23425.000000,23075.000000,23250.000000,17084.669922,5009200
2015-05-22,22200.000000,22525.000000,22100.000000,22425.000000,17494.238281,4168500
2015-05-25,22475.000000,22575.000000,22150.000000,22500.000000,17552.746094,2389100
2015-05-26,22500.000000,22775.000000,22200.000000,22200.000000,17318.710938,3155200
2015-05-27,22200.000000,22275.000000,22100.000000,22100.000000,17240.699219,2756800
2015-05-28,22350.000000,22350.000000,22100.000000,22175.000000,17299.207031,1297800
2015-05-29,22100.000000,22400.000000,22100.000000,22400.000000,17474.734375,2519800
2015-06-01,22300.000000,22450.000000,21700.000000,22050.000000,17201.691406,1335200
2015-06-03,22050.000000,22150.000000,21750.000000,21750.000000,16967.656250,3379600
2015-06-04,21675.000000,21850.000000,21625.000000,21700.000000,16928.648438,1271800
2015-06-05,21500.000000,21700.000000,21400.000000,21650.000000,16889.640625,2074400
2015-06-08,21500.000000,21500.000000,21400.000000,21425.000000,16714.115234,1132500
2015-06-09,21350.000000,21350.000000,20650.000000,20750.000000,16187.532227,2299200
2015-06-10,21000.000000,21225.000000,20750.000000,20750.000000,16187.532227,1709700
2015-06-11,21000.000000,21050.000000,20650.000000,20775.000000,16207.034180,1532500
2015-06-12,20850.000000,21400.000000,20775.000000,20900.000000,16304.549805,1267200
2015-06-15,20950.000000,21225.000000,20750.000000,20900.000000,16304.549805,1962200
2015-06-16,20900.000000,20900.000000,20625.000000,20750.000000,16187.532227,1884100
2015-06-17,20750.000000,21100.000000,20750.000000,21025.000000,16402.066406,1363700
2015-06-18,21025.000000,21050.000000,20950.000000,21000.000000,16382.561523,2743700
2015-06-19,21000.000000,21300.000000,21000.000000,21000.000000,16382.561523,5750000
2015-06-22,21000.000000,21075.000000,20975.000000,21025.000000,16402.066406,2440400
2015-06-23,21000.000000,21100.000000,20975.000000,21025.000000,16402.066406,1413300
2015-06-24,21000.000000,21025.000000,20925.000000,21000.000000,16382.561523,2198000
2015-06-25,21200.000000,21200.000000,20975.000000,21000.000000,16382.561523,1900200
2015-06-26,21000.000000,21050.000000,20975.000000,20975.000000,16363.061523,2731300
2015-06-29,20750.000000,21025.000000,20750.000000,20875.000000,16285.045898,2549100
2015-06-30,20875.000000,20925.000000,20825.000000,20875.000000,16285.045898,2200600
2015-07-01,20875.000000,21025.000000,20875.000000,20950.000000,16343.558594,1053400
2015-07-02,20950.000000,21825.000000,20950.000000,21800.000000,17006.660156,2672200
2015-07-03,21800.000000,21875.000000,21575.000000,21750.000000,16967.656250,2347800
2015-07-06,21000.000000,21475.000000,21000.000000,21300.000000,16616.599609,952900
2015-07-07,21300.000000,21350.000000,21075.000000,21175.000000,16519.085938,2131200
2015-07-08,21150.000000,21325.000000,20975.000000,21175.000000,16519.085938,822500
2015-07-09,21000.000000,21100.000000,20975.000000,21000.000000,16382.561523,1686500
2015-07-10,21000.000000,21100.000000,21000.000000,21050.000000,16421.570313,1948400
2015-07-13,20800.000000,21150.000000,20800.000000,21025.000000,16402.066406,579800
2015-07-14,21150.000000,21625.000000,21100.000000,21500.000000,16772.623047,1077800
2015-07-15,21500.000000,21800.000000,21425.000000,21800.000000,17006.660156,1165200
2015-07-22,21900.000000,21900.000000,21700.000000,21800.000000,17006.660156,1641000
2015-07-23,21700.000000,22450.000000,21550.000000,22450.000000,17513.742188,953900
2015-07-24,22000.000000,22450.000000,21950.000000,22025.000000,17182.187500,562300
2015-07-27,21500.000000,22000.000000,21150.000000,21225.000000,16558.091797,1318100
2015-07-28,21000.000000,21575.000000,20850.000000,20925.000000,16324.054688,1136600
2015-07-29,21000.000000,21150.000000,20425.000000,20425.000000,15933.993164,1706800
2015-07-30,20500.000000,20575.000000,20000.000000,20000.000000,15602.439453,1471900
2015-07-31,19475.000000,20900.000000,19475.000000,20025.000000,15621.944336,2679800
2015-08-03,20025.000000,20200.000000,19500.000000,20050.000000,15641.445313,2958900
2015-08-04,19600.000000,20025.000000,19600.000000,20000.000000,15602.439453,1236800
2015-08-05,19700.000000,20025.000000,19625.000000,19875.000000,15504.925781,3574900
2015-08-06,19900.000000,20050.000000,19725.000000,19775.000000,15426.915039,2356600
2015-08-07,19625.000000,19925.000000,19625.000000,19800.000000,15446.416992,1562500
2015-08-10,19775.000000,19975.000000,19500.000000,19800.000000,15446.416992,1516400
2015-08-11,19800.000000,19900.000000,18325.000000,18600.000000,14510.269531,3577000
2015-08-12,18300.000000,18300.000000,17975.000000,18150.000000,14159.214844,6030900
2015-08-13,18450.000000,19475.000000,18450.000000,19075.000000,14880.828125,1458800
2015-08-14,19025.000000,19100.000000,18675.000000,18950.000000,14783.312500,1853600
2015-08-18,18900.000000,18900.000000,18050.000000,18100.000000,14120.208984,1781800
2015-08-19,18275.000000,18275.000000,17800.000000,17850.000000,13925.178711,1421800
2015-08-20,17800.000000,18025.000000,17625.000000,17825.000000,13905.674805,997700
2015-08-21,17800.000000,17800.000000,17350.000000,17650.000000,13769.154297,1247600
2015-08-24,17025.000000,17100.000000,16175.000000,16575.000000,12930.523438,2793200
2015-08-25,16575.000000,17275.000000,16450.000000,16800.000000,13106.049805,2413900
2015-08-26,17700.000000,18525.000000,16500.000000,17700.000000,13808.159180,2941100
2015-08-27,18450.000000,19150.000000,18025.000000,19000.000000,14822.318359,3665500
2015-08-28,19350.000000,19525.000000,18600.000000,19300.000000,15056.354492,1936200
2015-08-31,18600.000000,19800.000000,18600.000000,19625.000000,15309.897461,2780000
2015-09-01,19350.000000,19350.000000,18600.000000,18775.000000,14646.792969,2023900
2015-09-02,18700.000000,18800.000000,18300.000000,18425.000000,14373.749023,1242700
2015-09-03,18750.000000,18750.000000,18300.000000,18400.000000,14354.245117,396600
2015-09-04,18350.000000,18500.000000,18225.000000,18350.000000,14315.238281,888600
2015-09-07,18800.000000,18800.000000,18300.000000,18325.000000,14295.735352,1589500
2015-09-08,17900.000000,18275.000000,17500.000000,18175.000000,14178.718750,1266300
2015-09-09,18250.000000,18400.000000,17650.000000,18050.000000,14081.204102,1236900
2015-09-10,17650.000000,18700.000000,17650.000000,18625.000000,14529.775391,1817500
2015-09-11,18625.000000,20050.000000,18625.000000,19525.000000,15231.882813,2162500
2015-09-14,19875.000000,20000.000000,19525.000000,19975.000000,15582.938477,1003700
2015-09-15,19900.000000,19900.000000,19275.000000,19300.000000,15056.354492,942700
2015-09-16,19500.000000,19500.000000,18500.000000,18575.000000,14490.766602,777400
2015-09-17,18500.000000,19225.000000,18500.000000,19000.000000,14822.318359,1082700
2015-09-18,18700.000000,18975.000000,18300.000000,18800.000000,14666.295898,3515400
2015-09-21,18550.000000,18600.000000,17875.000000,18000.000000,14042.197266,1548100
2015-09-22,18150.000000,18200.000000,17700.000000,17875.000000,13944.682617,1127300
2015-09-23,17650.000000,17650.000000,17050.000000,17250.000000,13457.105469,1477500
2015-09-25,17250.000000,17250.000000,16825.000000,17000.000000,13262.075195,2355100
2015-09-28,16800.000000,16800.000000,16550.000000,16625.000000,12969.530273,1940600
2015-09-29,16400.000000,16425.000000,16000.000000,16300.000000,12715.989258,3130500
2015-09-30,16350.000000,16675.000000,16250.000000,16450.000000,12833.007813,5489500
2015-10-01,16600.000000,16650.000000,16400.000000,16500.000000,12872.013672,2334500
2015-10-02,16450.000000,16475.000000,16100.000000,16325.000000,12735.492188,1971800
2015-10-05,16500.000000,18350.000000,16350.000000,17925.000000,13983.689453,4254600
2015-10-06,18350.000000,18850.000000,18025.000000,18500.000000,14432.258789,5252400
2015-10-07,18900.000000,19400.000000,18100.000000,19400.000000,15134.369141,2935600
2015-10-08,19500.000000,19500.000000,18800.000000,18950.000000,14783.312500,1240400
2015-10-09,19900.000000,19900.000000,19250.000000,19275.000000,15036.851563,3596700
2015-10-12,19275.000000,19700.000000,18900.000000,19400.000000,15134.369141,1762800
2015-10-13,19275.000000,19275.000000,17525.000000,17525.000000,13671.638672,4874600
2015-10-15,18000.000000,18200.000000,17875.000000,18000.000000,14042.197266,4070800
2015-10-16,18400.000000,19550.000000,18225.000000,19550.000000,15251.387695,5613100
2015-10-19,19550.000000,19600.000000,18875.000000,18900.000000,14744.307617,2773300
2015-10-20,19050.000000,19750.000000,19050.000000,19500.000000,15212.380859,3197000
2015-10-21,19700.000000,20725.000000,19600.000000,20375.000000,15894.989258,3531000
2015-10-22,20375.000000,20650.000000,19400.000000,19675.000000,15348.901367,2445500
2015-10-23,20250.000000,21000.000000,19725.000000,21000.000000,16382.561523,2318400
2015-10-26,21000.000000,21025.000000,20275.000000,21025.000000,16402.066406,1388800
2015-10-27,20500.000000,20525.000000,20025.000000,20525.000000,16012.005859,2705900
2015-10-28,20275.000000,20400.000000,19750.000000,20100.000000,15680.452148,1945400
2015-10-29,19850.000000,19900.000000,18275.000000,18350.000000,14315.238281,3992500
2015-10-30,18200.000000,18500.000000,17700.000000,18000.000000,14042.197266,3202500
2015-11-02,18200.000000,18450.000000,17900.000000,18425.000000,14373.749023,1405700
2015-11-03,18700.000000,19400.000000,18525.000000,19200.000000,14978.342773,2381100
2015-11-04,19600.000000,20500.000000,19375.000000,20500.000000,15992.502930,2741500
2015-11-05,20000.000000,20950.000000,19825.000000,20225.000000,15777.968750,1728900
2015-11-06,20050.000000,20350.000000,19550.000000,19750.000000,15407.409180,1340600
2015-11-09,19500.000000,19750.000000,18475.000000,18475.000000,14412.755859,2381200
2015-11-10,18200.000000,19025.000000,18100.000000,18100.000000,14120.208984,3294800
2015-11-11,18200.000000,19350.000000,18200.000000,19350.000000,15095.361328,3644300
2015-11-12,19500.000000,19500.000000,19025.000000,19300.000000,15056.354492,1317100
2015-11-13,18825.000000,20100.000000,18825.000000,20000.000000,15602.439453,2994400
2015-11-16,20200.000000,20250.000000,19200.000000,19600.000000,15290.393555,2542900
2015-11-17,20025.000000,20975.000000,20025.000000,20575.000000,16051.011719,2503600
2015-11-18,20800.000000,21300.000000,20800.000000,20900.000000,16304.549805,4274700
2015-11-19,21100.000000,21250.000000,20875.000000,21025.000000,16402.066406,1732700
2015-11-20,21250.000000,21400.000000,20875.000000,21000.000000,16382.561523,1103100
2015-11-23,21000.000000,21025.000000,20050.000000,20300.000000,15836.477539,1472200
2015-11-24,20300.000000,20300.000000,19450.000000,19500.000000,15212.380859,2348400
2015-11-25,20000.000000,20000.000000,19750.000000,20000.000000,15602.439453,1255400
2015-11-26,20350.000000,21050.000000,20075.000000,21000.000000,16382.561523,2771600
2015-11-27,21100.000000,21200.000000,20000.000000,20000.000000,15602.439453,1479900
2015-11-30,20050.000000,20100.000000,18700.000000,18700.000000,14588.283203,8252800
2015-12-01,19500.000000,20425.000000,19300.000000,20425.000000,15933.993164,3337200
2015-12-02,20400.000000,20475.000000,19775.000000,19775.000000,15426.915039,2051700
2015-12-03,19500.000000,20175.000000,19500.000000,19925.000000,15543.931641,877300
2015-12-04,19625.000000,20575.000000,19400.000000,20225.000000,15777.968750,2831700
2015-12-07,20525.000000,20575.000000,20150.000000,20150.000000,15719.459961,1109700
2015-12-08,19925.000000,20475.000000,19775.000000,19800.000000,15446.416992,1231300
2015-12-09,19800.000000,19800.000000,19800.000000,19800.000000,15446.416992,0
2015-12-10,19900.000000,20500.000000,19800.000000,19800.000000,15446.416992,1593500
2015-12-11,19900.000000,20200.000000,19400.000000,19400.000000,15134.369141,927100
2015-12-14,19400.000000,19450.000000,19025.000000,19400.000000,15134.369141,1013000
2015-12-15,19250.000000,20350.000000,19175.000000,20300.000000,15836.477539,2035200
2015-12-16,20500.000000,20525.000000,20000.000000,20500.000000,15992.502930,1965000
2015-12-17,21200.000000,21200.000000,20500.000000,21175.000000,16519.085938,1661600
2015-12-18,20525.000000,21050.000000,20500.000000,21000.000000,16382.561523,1757400
2015-12-21,20975.000000,22300.000000,20825.000000,21800.000000,17006.660156,2380100
2015-12-22,22125.000000,22175.000000,21575.000000,22175.000000,17299.207031,1600900
2015-12-23,22000.000000,22450.000000,22000.000000,22450.000000,17513.742188,1586900
2015-12-28,22450.000000,22500.000000,21875.000000,22450.000000,17513.742188,1474500
2015-12-29,22350.000000,22450.000000,22100.000000,22450.000000,17513.742188,404500
2015-12-30,22450.000000,22800.000000,22250.000000,22325.000000,17416.226563,1784800
2016-01-04,22425.000000,22425.000000,21300.000000,21325.000000,16636.103516,953600
2016-01-05,21350.000000,21975.000000,20750.000000,20875.000000,16285.045898,2118000
2016-01-06,21000.000000,21900.000000,21000.000000,21900.000000,17084.669922,1830100
2016-01-07,21600.000000,21650.000000,21050.000000,21100.000000,16460.578125,2348700
2016-01-08,21100.000000,21200.000000,20600.000000,20600.000000,16070.514648,4390700
2016-01-11,20450.000000,20725.000000,19700.000000,19750.000000,15407.409180,3952300
2016-01-12,19750.000000,19975.000000,19400.000000,19650.000000,15329.399414,3973300
