Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,947.500000,1000.000000,947.500000,980.000000,977.822205,385000
2018-01-30,990.000000,990.000000,990.000000,990.000000,987.799988,60000
2018-01-31,1037.500000,1037.500000,1037.500000,1037.500000,1035.194458,220000
2018-02-01,1000.000000,1000.000000,1000.000000,1000.000000,997.777771,1000
2018-02-02,1045.000000,1045.000000,1045.000000,1045.000000,1042.677734,20000
2018-02-05,1045.000000,1045.000000,1045.000000,1045.000000,1042.677734,0
2018-02-06,932.500000,932.500000,932.500000,932.500000,930.427734,101000
2018-02-07,967.500000,970.000000,930.000000,952.500000,950.383301,1182000
2018-02-08,940.000000,952.500000,940.000000,952.500000,950.383301,105000
2018-02-09,952.500000,952.500000,952.500000,952.500000,950.383301,0
2018-02-12,950.000000,950.000000,950.000000,950.000000,947.888855,110000
2018-02-13,950.000000,950.000000,950.000000,950.000000,947.888855,0
2018-02-14,950.000000,950.000000,950.000000,950.000000,947.888855,0
2018-02-15,950.000000,950.000000,950.000000,950.000000,947.888855,0
2018-02-16,950.000000,950.000000,950.000000,950.000000,947.888855,0
2018-02-19,950.000000,950.000000,950.000000,950.000000,947.888855,0
2018-02-20,950.000000,950.000000,950.000000,950.000000,947.888855,0
2018-02-21,950.000000,950.000000,950.000000,950.000000,947.888855,0
2018-02-22,950.000000,950.000000,950.000000,950.000000,947.888855,0
2018-02-23,950.000000,950.000000,950.000000,950.000000,947.888855,0
2018-02-26,935.000000,940.000000,800.000000,895.000000,893.011108,3020000
2018-02-27,940.000000,940.000000,940.000000,940.000000,937.911072,50000
2018-02-28,872.500000,872.500000,872.500000,872.500000,870.561096,1000
2018-03-01,940.000000,940.000000,940.000000,940.000000,937.911072,8000
2018-03-02,940.000000,940.000000,940.000000,940.000000,937.911072,0
2018-03-05,940.000000,940.000000,940.000000,940.000000,937.911072,0
2018-03-06,940.000000,940.000000,940.000000,940.000000,937.911072,0
2018-03-07,940.000000,940.000000,940.000000,940.000000,937.911072,0
2018-03-08,940.000000,940.000000,940.000000,940.000000,937.911072,0
2018-03-09,940.000000,940.000000,852.500000,852.500000,850.605530,55000
2018-03-12,870.000000,870.000000,855.000000,857.500000,855.594421,35000
2018-03-13,887.500000,887.500000,887.500000,887.500000,885.527771,60000
2018-03-14,890.000000,890.000000,890.000000,890.000000,888.022217,20000
2018-03-15,900.000000,910.000000,900.000000,910.000000,907.977783,70000
2018-03-16,900.000000,900.000000,900.000000,900.000000,898.000000,41000
2018-03-19,880.000000,900.000000,880.000000,900.000000,898.000000,4000
2018-03-20,900.000000,900.000000,900.000000,900.000000,898.000000,0
2018-03-21,900.000000,900.000000,900.000000,900.000000,898.000000,0
2018-03-22,900.000000,900.000000,870.000000,872.500000,870.561096,19000
2018-03-23,872.500000,872.500000,872.500000,872.500000,870.561096,0
2018-03-26,872.500000,872.500000,872.500000,872.500000,870.561096,5000
2018-03-27,872.500000,872.500000,872.500000,872.500000,870.561096,0
2018-03-28,872.500000,872.500000,872.500000,872.500000,870.561096,0
2018-03-29,857.500000,857.500000,857.500000,857.500000,855.594421,2000
2018-03-30,857.500000,857.500000,857.500000,857.500000,855.594421,0
2018-04-02,897.500000,897.500000,897.500000,897.500000,895.505554,14000
2018-04-03,895.000000,895.000000,895.000000,895.000000,893.011108,35000
2018-04-04,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-04-05,897.500000,897.500000,897.500000,897.500000,895.505554,2000
2018-04-06,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-09,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-10,897.500000,897.500000,897.500000,897.500000,895.505554,56000
2018-04-11,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-12,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-13,897.500000,897.500000,897.500000,897.500000,895.505554,1000
2018-04-16,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-17,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-18,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-19,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-20,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-23,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-24,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-25,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-26,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-27,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-04-30,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-05-01,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-05-02,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-05-03,897.500000,897.500000,897.500000,897.500000,895.505554,0
2018-05-04,900.000000,900.000000,900.000000,900.000000,898.000000,20000
2018-05-07,900.000000,900.000000,860.000000,900.000000,898.000000,30000
2018-05-08,897.500000,900.000000,897.500000,900.000000,898.000000,302000
2018-05-09,895.000000,895.000000,895.000000,895.000000,893.011108,555000
2018-05-10,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-05-11,900.000000,900.000000,900.000000,900.000000,898.000000,5000
2018-05-14,900.000000,900.000000,900.000000,900.000000,898.000000,5000
2018-05-15,900.000000,900.000000,900.000000,900.000000,898.000000,5000
2018-05-16,895.000000,895.000000,895.000000,895.000000,893.011108,5000
2018-05-17,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-05-18,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-05-21,895.000000,895.000000,895.000000,895.000000,893.011108,3000
2018-05-22,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-05-23,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-05-24,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-05-25,895.000000,895.000000,895.000000,895.000000,893.011108,5000
2018-05-28,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-05-29,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-05-30,875.000000,895.000000,875.000000,895.000000,893.011108,552000
2018-05-31,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-06-01,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-06-04,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-06-05,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-06-06,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-06-07,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-06-08,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-06-11,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-06-12,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-06-13,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-06-14,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-06-15,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-06-18,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-06-19,895.000000,895.000000,895.000000,895.000000,893.011108,0
2018-06-20,895.000000,895.000000,895.000000,895.000000,893.011108,5000
2018-06-21,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-06-22,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-06-25,877.500000,895.000000,875.000000,895.000000,893.011108,113000
2018-06-26,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-06-27,895.000000,895.000000,895.000000,895.000000,893.011108,52000
2018-06-28,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-06-29,895.000000,895.000000,895.000000,895.000000,893.011108,2000
2018-07-02,900.000000,900.000000,900.000000,900.000000,898.000000,5000
2018-07-03,840.000000,840.000000,840.000000,840.000000,840.000000,46000
2018-07-04,840.000000,840.000000,840.000000,840.000000,840.000000,30000
2018-07-05,887.500000,887.500000,840.000000,840.000000,840.000000,23000
2018-07-06,822.500000,847.500000,822.500000,835.000000,835.000000,61000
2018-07-09,880.000000,880.000000,845.000000,845.000000,845.000000,84000
2018-07-10,820.000000,845.000000,820.000000,845.000000,845.000000,157000
2018-07-11,845.000000,845.000000,845.000000,845.000000,845.000000,50000
2018-07-12,847.500000,847.500000,845.000000,845.000000,845.000000,103000
2018-07-13,850.000000,850.000000,845.000000,845.000000,845.000000,177000
2018-07-16,880.000000,880.000000,880.000000,880.000000,880.000000,71000
2018-07-17,860.000000,860.000000,860.000000,860.000000,860.000000,150000
2018-07-18,880.000000,880.000000,840.000000,840.000000,840.000000,152000
2018-07-19,822.500000,840.000000,822.500000,840.000000,840.000000,233000
2018-07-20,890.000000,890.000000,890.000000,890.000000,890.000000,50000
2018-07-23,890.000000,890.000000,890.000000,890.000000,890.000000,10000
2018-07-24,890.000000,890.000000,890.000000,890.000000,890.000000,10000
2018-07-25,890.000000,890.000000,890.000000,890.000000,890.000000,10000
2018-07-26,890.000000,890.000000,890.000000,890.000000,890.000000,11000
2018-07-27,890.000000,890.000000,890.000000,890.000000,890.000000,5000
2018-07-30,890.000000,890.000000,890.000000,890.000000,890.000000,5000
2018-07-31,890.000000,890.000000,890.000000,890.000000,890.000000,5000
2018-08-01,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-02,890.000000,890.000000,890.000000,890.000000,890.000000,44000
2018-08-03,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-06,895.000000,895.000000,815.000000,895.000000,895.000000,106000
2018-08-07,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-08,895.000000,895.000000,895.000000,895.000000,895.000000,13000
2018-08-09,870.000000,895.000000,870.000000,895.000000,895.000000,11000
2018-08-10,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-13,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-14,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-15,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-16,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-17,895.000000,895.000000,895.000000,895.000000,895.000000,0
2018-08-20,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-21,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-22,895.000000,895.000000,895.000000,895.000000,895.000000,0
2018-08-23,895.000000,895.000000,895.000000,895.000000,895.000000,6000
2018-08-24,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-27,895.000000,895.000000,895.000000,895.000000,895.000000,5000
2018-08-28,890.000000,890.000000,890.000000,890.000000,890.000000,5000
2018-08-29,890.000000,890.000000,890.000000,890.000000,890.000000,5000
2018-08-30,890.000000,890.000000,885.000000,885.000000,885.000000,13000
2018-08-31,885.000000,885.000000,885.000000,885.000000,885.000000,150000
2018-09-03,890.000000,890.000000,890.000000,890.000000,890.000000,25000
2018-09-04,890.000000,890.000000,890.000000,890.000000,890.000000,25000
2018-09-05,885.000000,885.000000,885.000000,885.000000,885.000000,25000
2018-09-06,885.000000,885.000000,885.000000,885.000000,885.000000,30000
2018-09-07,885.000000,885.000000,885.000000,885.000000,885.000000,51000
2018-09-10,885.000000,885.000000,885.000000,885.000000,885.000000,50000
2018-09-11,885.000000,885.000000,885.000000,885.000000,885.000000,0
2018-09-12,885.000000,885.000000,885.000000,885.000000,885.000000,5000
2018-09-13,885.000000,885.000000,885.000000,885.000000,885.000000,15000
2018-09-14,890.000000,890.000000,890.000000,890.000000,890.000000,5000
2018-09-17,885.000000,885.000000,885.000000,885.000000,885.000000,5000
2018-09-18,880.000000,880.000000,880.000000,880.000000,880.000000,105000
2018-09-19,890.000000,890.000000,890.000000,890.000000,890.000000,5000
2018-09-20,885.000000,885.000000,885.000000,885.000000,885.000000,30000
2018-09-21,890.000000,890.000000,880.000000,880.000000,880.000000,101000
2018-09-24,885.000000,885.000000,885.000000,885.000000,885.000000,15000
2018-09-25,880.000000,880.000000,880.000000,880.000000,880.000000,30000
2018-09-26,885.000000,885.000000,880.000000,880.000000,880.000000,25000
2018-09-27,885.000000,885.000000,885.000000,885.000000,885.000000,25000
2018-09-28,880.000000,885.000000,880.000000,885.000000,885.000000,26000
2018-10-01,880.000000,880.000000,880.000000,880.000000,880.000000,35000
2018-10-02,880.000000,880.000000,880.000000,880.000000,880.000000,50000
2018-10-03,885.000000,885.000000,880.000000,880.000000,880.000000,37000
2018-10-04,875.000000,875.000000,875.000000,875.000000,875.000000,75000
2018-10-05,885.000000,885.000000,885.000000,885.000000,885.000000,125000
2018-10-08,810.000000,860.000000,810.000000,860.000000,860.000000,1459000
2018-10-09,885.000000,895.000000,880.000000,895.000000,895.000000,262000
2018-10-10,890.000000,890.000000,890.000000,890.000000,890.000000,190000
2018-10-11,885.000000,885.000000,885.000000,885.000000,885.000000,7000
2018-10-12,885.000000,885.000000,885.000000,885.000000,885.000000,7000
2018-10-15,882.500000,882.500000,882.500000,882.500000,882.500000,20000
2018-10-16,885.000000,885.000000,885.000000,885.000000,885.000000,15000
2018-10-17,885.000000,885.000000,885.000000,885.000000,885.000000,10000
2018-10-18,890.000000,890.000000,890.000000,890.000000,890.000000,8000
2018-10-19,885.000000,885.000000,885.000000,885.000000,885.000000,17000
2018-10-22,885.000000,885.000000,885.000000,885.000000,885.000000,15000
2018-10-23,885.000000,885.000000,885.000000,885.000000,885.000000,18000
2018-10-24,885.000000,885.000000,885.000000,885.000000,885.000000,18000
2018-10-25,890.000000,890.000000,880.000000,880.000000,880.000000,29000
2018-10-26,880.000000,880.000000,880.000000,880.000000,880.000000,14000
2018-10-29,885.000000,885.000000,885.000000,885.000000,885.000000,6000
2018-10-30,890.000000,890.000000,890.000000,890.000000,890.000000,2000
2018-10-31,855.000000,855.000000,855.000000,855.000000,855.000000,100000
2018-11-01,885.000000,885.000000,885.000000,885.000000,885.000000,137000
2018-11-02,885.000000,885.000000,885.000000,885.000000,885.000000,105000
2018-11-05,885.000000,885.000000,885.000000,885.000000,885.000000,0
2018-11-06,880.000000,880.000000,880.000000,880.000000,880.000000,6000
2018-11-07,875.000000,875.000000,875.000000,875.000000,875.000000,35000
2018-11-08,880.000000,880.000000,880.000000,880.000000,880.000000,10000
2018-11-09,875.000000,875.000000,875.000000,875.000000,875.000000,50000
2018-11-12,875.000000,875.000000,875.000000,875.000000,875.000000,118000
2018-11-13,867.500000,867.500000,867.500000,867.500000,867.500000,50000
2018-11-14,870.000000,870.000000,870.000000,870.000000,870.000000,77000
2018-11-15,885.000000,885.000000,885.000000,885.000000,885.000000,15000
2018-11-16,885.000000,885.000000,885.000000,885.000000,885.000000,15000
2018-11-19,885.000000,885.000000,885.000000,885.000000,885.000000,15000
2018-11-20,885.000000,885.000000,885.000000,885.000000,885.000000,0
2018-11-21,852.500000,887.500000,845.000000,882.500000,882.500000,276000
2018-11-22,880.000000,880.000000,880.000000,880.000000,880.000000,30000
2018-11-23,877.500000,877.500000,877.500000,877.500000,877.500000,50000
2018-11-26,875.000000,887.500000,875.000000,887.500000,887.500000,8000
2018-11-27,875.000000,875.000000,872.500000,872.500000,872.500000,128000
2018-11-28,870.000000,870.000000,870.000000,870.000000,870.000000,90000
2018-11-29,887.500000,887.500000,887.500000,887.500000,887.500000,10000
2018-11-30,885.000000,885.000000,882.500000,882.500000,882.500000,11000
2018-12-03,882.500000,882.500000,882.500000,882.500000,882.500000,48000
2018-12-04,842.500000,880.000000,842.500000,875.000000,875.000000,49000
2018-12-05,870.000000,870.000000,870.000000,870.000000,870.000000,55000
2018-12-06,842.500000,870.000000,835.000000,862.500000,862.500000,155000
2018-12-07,830.000000,865.000000,830.000000,865.000000,865.000000,204000
2018-12-10,835.000000,860.000000,830.000000,860.000000,860.000000,190000
2018-12-11,860.000000,860.000000,860.000000,860.000000,860.000000,120000
2018-12-12,860.000000,860.000000,857.500000,857.500000,857.500000,208000
2018-12-13,857.500000,857.500000,857.500000,857.500000,857.500000,50000
2018-12-14,852.500000,857.500000,852.500000,855.000000,855.000000,53000
2018-12-17,840.000000,890.000000,840.000000,880.000000,880.000000,38000
2018-12-18,870.000000,870.000000,870.000000,870.000000,870.000000,35000
2018-12-19,860.000000,860.000000,860.000000,860.000000,860.000000,35000
2018-12-20,855.000000,855.000000,855.000000,855.000000,855.000000,55000
2018-12-21,880.000000,880.000000,880.000000,880.000000,880.000000,15000
2018-12-24,880.000000,880.000000,880.000000,880.000000,880.000000,0
2018-12-25,880.000000,880.000000,880.000000,880.000000,880.000000,0
2018-12-26,880.000000,880.000000,880.000000,880.000000,880.000000,10000
2018-12-27,880.000000,880.000000,880.000000,880.000000,880.000000,10000
2018-12-28,840.000000,840.000000,840.000000,840.000000,840.000000,100000
2018-12-31,840.000000,840.000000,840.000000,840.000000,840.000000,0
2019-01-01,840.000000,840.000000,840.000000,840.000000,840.000000,0
2019-01-02,880.000000,880.000000,845.000000,880.000000,880.000000,28000
2019-01-03,875.000000,875.000000,875.000000,875.000000,875.000000,10000
2019-01-04,880.000000,880.000000,880.000000,880.000000,880.000000,10000
2019-01-07,880.000000,880.000000,880.000000,880.000000,880.000000,10000
2019-01-08,880.000000,880.000000,880.000000,880.000000,880.000000,10000
2019-01-09,880.000000,880.000000,880.000000,880.000000,880.000000,5000
2019-01-10,890.000000,890.000000,877.500000,877.500000,877.500000,7000
2019-01-11,880.000000,880.000000,880.000000,880.000000,880.000000,5000
2019-01-14,880.000000,880.000000,880.000000,880.000000,880.000000,5000
2019-01-15,880.000000,880.000000,880.000000,880.000000,880.000000,5000
2019-01-16,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-01-17,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-01-18,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-01-21,890.000000,890.000000,850.000000,872.500000,872.500000,31000
2019-01-22,890.000000,890.000000,875.000000,875.000000,875.000000,6000
