Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,1949.603882,1949.603882,1911.376343,1949.603882,1792.702026,189653
2011-08-23,1930.490112,1949.603882,1911.376343,1930.490112,1775.126709,19619
2011-08-24,1949.603882,1949.603882,1873.148804,1949.603882,1792.702026,89595
2011-08-25,1949.603882,1968.717651,1911.376343,1949.603882,1792.702026,41200
2011-08-26,1930.490112,1930.490112,1854.035034,1930.490112,1775.126709,90903
2011-09-05,1854.035034,1873.148804,1815.807495,1854.035034,1704.824341,95480
2011-09-06,1834.921265,1854.035034,1815.807495,1834.921265,1687.249146,81093
2011-09-07,1911.376343,1911.376343,1834.921265,1911.376343,1757.551147,132103
2011-09-08,1949.603882,1968.717651,1873.148804,1949.603882,1792.702026,200771
2011-09-09,1930.490112,1987.831421,1911.376343,1930.490112,1775.126709,23543
2011-09-12,1911.376343,1911.376343,1854.035034,1911.376343,1757.551147,166110
2011-09-13,1873.148804,1892.262573,1873.148804,1873.148804,1722.400269,49048
2011-09-14,1854.035034,1854.035034,1815.807495,1854.035034,1704.824341,68667
2011-09-15,1815.807495,1854.035034,1796.693726,1815.807495,1669.673584,44470
2011-09-16,1873.148804,1873.148804,1796.693726,1873.148804,1722.400269,60820
2011-09-19,1815.807495,1873.148804,1777.579956,1815.807495,1669.673584,176574
2011-09-20,1834.921265,1834.921265,1758.466309,1834.921265,1687.249146,281210
2011-09-21,1815.807495,1815.807495,1758.466309,1815.807495,1669.673584,49702
2011-09-22,1662.897461,1720.238770,1567.328613,1662.897461,1529.069458,393041
2011-09-23,1567.328613,1624.669922,1548.214844,1567.328613,1441.191895,519259
2011-09-26,1513.810059,1567.328613,1452.645996,1513.810059,1391.980591,305408
2011-09-27,1586.442383,1586.442383,1529.101074,1586.442383,1458.767334,123602
2011-09-28,1521.455566,1548.214844,1521.455566,1521.455566,1399.010620,608854
2011-09-29,1548.214844,1548.214844,1513.810059,1548.214844,1423.616455,25505
2011-09-30,1529.101074,1529.101074,1414.418457,1529.101074,1406.040894,95480
2011-10-03,1445.000488,1506.164551,1437.354980,1445.000488,1328.708618,33352
2011-10-04,1353.254517,1437.354980,1353.254517,1353.254517,1244.346436,343992
2011-10-05,1322.672485,1353.254517,1315.026978,1322.672485,1216.225220,190961
2011-10-06,1368.545532,1368.545532,1337.963501,1368.545532,1258.406738,222352
2011-10-07,1383.836426,1437.354980,1360.900024,1383.836426,1272.467163,515335
2011-10-10,1353.254517,1353.254517,1307.381470,1353.254517,1244.346436,100712
2011-10-11,1399.127441,1399.127441,1376.190918,1399.127441,1297.523438,111830
2011-10-12,1391.481934,1391.481934,1376.190918,1391.481934,1290.433105,162186
2011-10-13,1414.418457,1429.709473,1391.481934,1414.418457,1311.703857,613432
2011-10-14,1460.291504,1475.582520,1422.063965,1460.291504,1354.245728,570923
2011-10-17,1586.442383,1586.442383,1467.937012,1586.442383,1471.235596,1740238
2011-10-18,1467.937012,1513.810059,1429.709473,1467.937012,1361.335815,1177816
2011-10-19,1498.519043,1513.810059,1460.291504,1498.519043,1389.697266,1711463
2011-10-20,1483.228027,1483.228027,1445.000488,1483.228027,1375.516602,281210
2011-10-21,1467.937012,1467.937012,1460.291504,1467.937012,1361.335815,92211
2011-10-24,1506.164551,1529.101074,1475.582520,1506.164551,1396.787354,712837
2011-10-25,1506.164551,1513.810059,1483.228027,1506.164551,1396.787354,35314
2011-10-26,1513.810059,1513.810059,1475.582520,1513.810059,1403.877686,74553
2011-10-27,1548.214844,1548.214844,1513.810059,1548.214844,1435.784302,497678
2011-10-28,1586.442383,1586.442383,1529.101074,1586.442383,1471.235596,611470
2011-10-31,1567.328613,1605.556152,1548.214844,1567.328613,1453.510010,145183
2011-11-01,1506.164551,1529.101074,1490.873535,1506.164551,1396.787354,417892
2011-11-02,1529.101074,1529.101074,1467.937012,1529.101074,1418.058228,82401
2011-11-03,1506.164551,1513.810059,1483.228027,1506.164551,1396.787354,136681
2011-11-04,1548.214844,1548.214844,1513.810059,1548.214844,1435.784302,400235
2011-11-07,1605.556152,1662.897461,1567.328613,1605.556152,1488.961304,924072
2011-11-08,1701.125000,1720.238770,1624.669922,1701.125000,1577.590088,818781
2011-11-09,1701.125000,1777.579956,1701.125000,1701.125000,1577.590088,734418
2011-11-10,1662.897461,1701.125000,1624.669922,1662.897461,1542.138428,340723
2011-11-11,1662.897461,1662.897461,1624.669922,1662.897461,1542.138428,140605
2011-11-14,1662.897461,1662.897461,1624.669922,1662.897461,1542.138428,64743
2011-11-15,1643.783691,1643.783691,1624.669922,1643.783691,1524.412720,86979
2011-11-16,1662.897461,1662.897461,1624.669922,1662.897461,1542.138428,88941
2011-11-17,1643.783691,1643.783691,1605.556152,1643.783691,1524.412720,54934
2011-11-18,1796.693726,1854.035034,1605.556152,1796.693726,1666.218628,2825189
2011-11-21,1682.011230,1796.693726,1682.011230,1682.011230,1559.864380,446013
2011-11-22,1777.579956,1777.579956,1701.125000,1777.579956,1648.492798,83055
2011-11-23,1720.238770,1720.238770,1682.011230,1720.238770,1595.315674,184422
2011-11-24,1720.238770,1720.238770,1643.783691,1720.238770,1595.315674,91557
2011-11-25,1701.125000,1701.125000,1682.011230,1701.125000,1577.590088,39892
2011-11-28,1682.011230,1682.011230,1662.897461,1682.011230,1559.864380,21581
2011-11-29,1758.466309,1758.466309,1662.897461,1758.466309,1630.767212,29429
2011-11-30,1720.238770,1720.238770,1662.897461,1720.238770,1595.315674,143221
2011-12-01,1720.238770,1720.238770,1720.238770,1720.238770,1595.315674,0
2011-12-02,1701.125000,1701.125000,1682.011230,1701.125000,1577.590088,36622
2011-12-05,1720.238770,1720.238770,1682.011230,1720.238770,1595.315674,27467
2011-12-06,1720.238770,1720.238770,1662.897461,1720.238770,1595.315674,71937
2011-12-07,1739.352539,1739.352539,1701.125000,1739.352539,1613.041748,86325
2011-12-08,1720.238770,1720.238770,1701.125000,1720.238770,1595.315674,38584
2011-12-09,1682.011230,1701.125000,1662.897461,1682.011230,1559.864380,149107
2011-12-12,1701.125000,1720.238770,1662.897461,1701.125000,1577.590088,24197
2011-12-13,1662.897461,1662.897461,1624.669922,1662.897461,1542.138428,56242
2011-12-14,1643.783691,1643.783691,1643.783691,1643.783691,1524.412720,68013
2011-12-15,1624.669922,1624.669922,1586.442383,1624.669922,1506.687256,167418
2011-12-16,1739.352539,1739.352539,1624.669922,1739.352539,1613.041748,391733
2011-12-19,1720.238770,1720.238770,1662.897461,1720.238770,1595.315674,64089
2011-12-20,1662.897461,1701.125000,1662.897461,1662.897461,1542.138428,353802
2011-12-21,1662.897461,1662.897461,1643.783691,1662.897461,1542.138428,44470
2011-12-22,1682.011230,1682.011230,1643.783691,1682.011230,1559.864380,30083
2011-12-23,1643.783691,1662.897461,1624.669922,1643.783691,1524.412720,92865
2011-12-27,1624.669922,1624.669922,1586.442383,1624.669922,1506.687256,68013
2011-12-28,1605.556152,1605.556152,1605.556152,1605.556152,1488.961304,17657
2011-12-29,1624.669922,1624.669922,1605.556152,1624.669922,1506.687256,113792
2011-12-30,1624.669922,1624.669922,1605.556152,1624.669922,1506.687256,18965
2012-01-02,1682.011230,1682.011230,1586.442383,1682.011230,1559.864380,14387
2012-01-03,1682.011230,1682.011230,1605.556152,1682.011230,1559.864380,284480
2012-01-04,1662.897461,1682.011230,1643.783691,1662.897461,1542.138428,107252
2012-01-05,1643.783691,1643.783691,1624.669922,1643.783691,1524.412720,5885
2012-01-06,1682.011230,1701.125000,1643.783691,1682.011230,1559.864380,228238
2012-01-09,1662.897461,1662.897461,1624.669922,1662.897461,1542.138428,12425
2012-01-10,1662.897461,1662.897461,1605.556152,1662.897461,1542.138428,94172
2012-01-11,1662.897461,1682.011230,1643.783691,1662.897461,1542.138428,143875
2012-01-12,1662.897461,1662.897461,1624.669922,1662.897461,1542.138428,7847
2012-01-13,1662.897461,1662.897461,1624.669922,1662.897461,1542.138428,5
2012-01-16,1643.783691,1643.783691,1624.669922,1643.783691,1524.412720,71283
2012-01-17,1643.783691,1643.783691,1605.556152,1643.783691,1524.412720,117716
2012-01-18,1643.783691,1643.783691,1605.556152,1643.783691,1524.412720,147145
2012-01-19,1643.783691,1662.897461,1643.783691,1643.783691,1524.412720,110522
2012-01-20,1643.783691,1643.783691,1586.442383,1643.783691,1524.412720,92211
2012-01-24,1662.897461,1662.897461,1624.669922,1662.897461,1542.138428,48394
2012-01-25,1662.897461,1662.897461,1624.669922,1662.897461,1542.138428,238702
2012-01-26,1662.897461,1720.238770,1643.783691,1662.897461,1542.138428,5111499
2012-01-27,1662.897461,1662.897461,1624.669922,1662.897461,1542.138428,189653
2012-01-30,1605.556152,1624.669922,1605.556152,1605.556152,1488.961304,79785
2012-01-31,1605.556152,1624.669922,1586.442383,1605.556152,1488.961304,130141
2012-02-01,1605.556152,1605.556152,1586.442383,1605.556152,1488.961304,77823
2012-02-02,1643.783691,1643.783691,1605.556152,1643.783691,1524.412720,273363
2012-02-03,1624.669922,1624.669922,1624.669922,1624.669922,1506.687256,22889
2012-02-06,1624.669922,1624.669922,1605.556152,1624.669922,1506.687256,173304
2012-02-07,1624.669922,1624.669922,1605.556152,1624.669922,1506.687256,497024
2012-02-08,1643.783691,1682.011230,1605.556152,1643.783691,1524.412720,2156822
2012-02-09,1624.669922,1643.783691,1605.556152,1624.669922,1506.687256,52318
2012-02-10,1605.556152,1605.556152,1605.556152,1605.556152,1488.961304,77823
2012-02-13,1643.783691,1643.783691,1586.442383,1643.783691,1524.412720,46432
2012-02-14,1605.556152,1605.556152,1567.328613,1605.556152,1488.961304,224314
2012-02-15,1605.556152,1624.669922,1586.442383,1605.556152,1488.961304,77169
2012-02-16,1605.556152,1624.669922,1586.442383,1605.556152,1488.961304,14387
2012-02-17,1624.669922,1624.669922,1605.556152,1624.669922,1506.687256,93518
2012-02-20,1605.556152,1624.669922,1605.556152,1605.556152,1488.961304,129487
2012-02-21,1624.669922,1624.669922,1586.442383,1624.669922,1506.687256,137335
2012-02-22,1720.238770,1758.466309,1624.669922,1720.238770,1595.315674,1860570
2012-02-23,1758.466309,1777.579956,1701.125000,1758.466309,1630.767212,962003
2012-02-24,1720.238770,1739.352539,1701.125000,1720.238770,1595.315674,574193
2012-02-27,1739.352539,1739.352539,1682.011230,1739.352539,1613.041748,168072
2012-02-28,1720.238770,1720.238770,1701.125000,1720.238770,1595.315674,69975
2012-02-29,1720.238770,1720.238770,1682.011230,1720.238770,1595.315674,22889
2012-03-01,1701.125000,1701.125000,1682.011230,1701.125000,1577.590088,8501
2012-03-02,1701.125000,1701.125000,1662.897461,1701.125000,1577.590088,46432
2012-03-05,1701.125000,1701.125000,1662.897461,1701.125000,1577.590088,8501
2012-03-06,1701.125000,1701.125000,1682.011230,1701.125000,1577.590088,82401
2012-03-07,1701.125000,1701.125000,1643.783691,1701.125000,1577.590088,29429
2012-03-08,1662.897461,1682.011230,1643.783691,1662.897461,1542.138428,33352
2012-03-09,1701.125000,1701.125000,1643.783691,1701.125000,1577.590088,2
2012-03-12,1701.125000,1720.238770,1682.011230,1701.125000,1577.590088,100712
2012-03-13,1701.125000,1701.125000,1682.011230,1701.125000,1577.590088,83709
2012-03-14,1701.125000,1720.238770,1682.011230,1701.125000,1577.590088,439473
2012-03-15,1701.125000,1701.125000,1682.011230,1701.125000,1577.590088,18965
2012-03-16,1701.125000,1701.125000,1682.011230,1701.125000,1577.590088,4577
2012-03-19,1701.125000,1701.125000,1682.011230,1701.125000,1577.590088,72591
2012-03-20,1701.125000,1701.125000,1682.011230,1701.125000,1577.590088,41200
2012-03-21,1701.125000,1701.125000,1662.897461,1701.125000,1577.590088,66051
2012-03-22,1701.125000,1701.125000,1682.011230,1701.125000,1577.590088,14387
2012-03-26,1720.238770,1720.238770,1662.897461,1720.238770,1595.315674,324373
2012-03-27,1758.466309,1758.466309,1701.125000,1758.466309,1630.767212,494408
2012-03-28,1739.352539,1739.352539,1701.125000,1739.352539,1613.041748,34006
2012-03-29,1739.352539,1739.352539,1701.125000,1739.352539,1613.041748,66705
2012-03-30,1834.921265,1854.035034,1720.238770,1834.921265,1701.670166,1417826
2012-04-02,2083.400146,2083.400146,1854.035034,2083.400146,1932.104492,5651032
2012-04-03,2083.400146,2083.400146,2083.400146,2083.400146,1932.104492,0
2012-04-04,2293.651611,2293.651611,2198.082764,2293.651611,2127.087158,2387023
2012-04-05,2274.537842,2274.537842,2217.196533,2274.537842,2109.362061,744882
2012-04-09,2236.310303,2236.310303,2217.196533,2236.310303,2073.910400,154339
2012-04-10,2140.741455,2217.196533,2121.627686,2140.741455,1985.281738,464325
2012-04-11,2217.196533,2236.310303,2121.627686,2217.196533,2056.184570,3549798
2012-04-12,2350.992920,2370.106689,2198.082764,2350.992920,2180.264648,2154206
2012-04-13,2427.447998,2427.447998,2331.879150,2427.447998,2251.167725,1895885
2012-04-16,2427.447998,2465.675537,2408.334229,2427.447998,2251.167725,752729
2012-04-17,2503.903076,2503.903076,2427.447998,2503.903076,2322.070801,1424366
2012-04-18,2465.675537,2503.903076,2446.561768,2465.675537,2286.619141,728532
2012-04-19,2465.675537,2465.675537,2446.561768,2465.675537,2286.619141,506179
2012-04-20,2408.334229,2446.561768,2370.106689,2408.334229,2233.441895,1035248
2012-04-23,2408.334229,2465.675537,2331.879150,2408.334229,2233.441895,1240598
2012-04-24,2427.447998,2427.447998,2389.220459,2427.447998,2251.167725,901183
2012-04-25,2389.220459,2408.334229,2370.106689,2389.220459,2215.715820,250473
2012-04-26,2370.106689,2427.447998,2370.106689,2370.106689,2197.990479,98096
2012-04-27,2350.992920,2389.220459,2331.879150,2350.992920,2180.264648,45778
2012-04-30,2408.334229,2408.334229,2312.765381,2408.334229,2233.441895,316525
2012-05-01,2389.220459,2408.334229,2331.879150,2389.220459,2215.715820,144529
2012-05-02,2389.220459,2408.334229,2331.879150,2389.220459,2215.715820,3
2012-05-03,2427.447998,2446.561768,2370.106689,2427.447998,2251.167725,327643
2012-05-04,2465.675537,2484.789307,2408.334229,2465.675537,2286.619141,890065
2012-05-07,2427.447998,2427.447998,2370.106689,2427.447998,2251.167725,84363
2012-05-08,2408.334229,2427.447998,2389.220459,2408.334229,2233.441895,13079
2012-05-09,2389.220459,2408.334229,2350.992920,2389.220459,2215.715820,37276
2012-05-10,2370.106689,2370.106689,2331.879150,2370.106689,2197.990479,348570
2012-05-11,2293.651611,2331.879150,2255.424072,2293.651611,2127.087158,472172
2012-05-14,2121.627686,2293.651611,2064.286377,2121.627686,1967.555786,468248
2012-05-15,2178.968994,2178.968994,1987.831421,2178.968994,2020.733154,35314
2012-05-16,2140.741455,2159.855225,2045.172729,2140.741455,1985.281738,979006
2012-05-21,2293.651611,2293.651611,2102.513916,2293.651611,2127.087158,314563
2012-05-22,2331.879150,2331.879150,2255.424072,2331.879150,2162.538818,285788
2012-05-23,2236.310303,2293.651611,2236.310303,2236.310303,2073.910400,85017
2012-05-24,2217.196533,2217.196533,2178.968994,2217.196533,2056.184570,529069
2012-05-25,2178.968994,2178.968994,2102.513916,2178.968994,2020.733154,11117
2012-05-28,2255.424072,2255.424072,2159.855225,2255.424072,2091.635742,15041
2012-05-29,2236.310303,2236.310303,2102.513916,2236.310303,2073.910400,9155
2012-05-30,2178.968994,2178.968994,2102.513916,2178.968994,2020.733154,23543
2012-05-31,2178.968994,2217.196533,2083.400146,2178.968994,2020.733154,277941
2012-06-01,2159.855225,2159.855225,2102.513916,2159.855225,2003.007446,11117
2012-06-04,2064.286377,2064.286377,1949.603882,2064.286377,1914.378906,109214
2012-06-05,2064.286377,2064.286377,2045.172729,2064.286377,1914.378906,2615
2012-06-06,2140.741455,2140.741455,2121.627686,2140.741455,1985.281738,1961
2012-06-07,2083.400146,2083.400146,2083.400146,2083.400146,1932.104492,1961
2012-06-08,2083.400146,2083.400146,2083.400146,2083.400146,1932.104492,246550
2012-06-11,2140.741455,2140.741455,2083.400146,2140.741455,1985.281738,469556
2012-06-12,2140.741455,2140.741455,2140.741455,2140.741455,1985.281738,7193
2012-06-13,2121.627686,2121.627686,2121.627686,2121.627686,1967.555786,1307
2012-06-14,2121.627686,2121.627686,2121.627686,2121.627686,1967.555786,653
2012-06-15,2121.627686,2121.627686,2026.058960,2121.627686,1967.555786,2615
2012-06-18,2083.400146,2140.741455,2064.286377,2083.400146,1932.104492,81093
2012-06-19,2083.400146,2083.400146,2083.400146,2083.400146,1932.104492,2615
2012-06-20,2102.513916,2102.513916,2006.945190,2102.513916,1949.830322,5885
2012-06-21,2102.513916,2102.513916,2102.513916,2102.513916,1949.830322,653
2012-06-22,2102.513916,2102.513916,2102.513916,2102.513916,1949.830322,653
2012-06-25,2102.513916,2102.513916,2102.513916,2102.513916,1949.830322,3923
2012-06-26,2102.513916,2083.400146,2083.400146,2083.400146,1932.104492,5
2012-06-27,2083.400146,2083.400146,2083.400146,2083.400146,1932.104492,3923
2012-06-28,2083.400146,2006.945190,1815.807495,1873.148804,1737.121582,5
2012-06-29,1873.148804,1911.376343,1854.035034,1873.148804,1737.121582,238048
2012-07-02,1930.490112,1930.490112,1834.921265,1930.490112,1790.298828,35968
2012-07-03,2006.945190,2026.058960,1892.262573,2006.945190,1861.201538,448629
2012-07-04,2026.058960,2045.172729,1987.831421,2026.058960,1878.927490,28121
2012-07-05,2006.945190,2006.945190,1949.603882,2006.945190,1861.201538,97442
2012-07-06,2083.400146,2083.400146,1987.831421,2083.400146,1932.104492,3923
2012-07-09,2083.400146,2083.400146,2083.400146,2083.400146,1932.104492,3923
2012-07-10,2064.286377,2064.286377,2064.286377,2064.286377,1914.378906,1307
2012-07-11,2064.286377,2064.286377,2064.286377,2064.286377,1914.378906,1307
2012-07-12,2064.286377,2064.286377,2064.286377,2064.286377,1914.378906,1307
2012-07-13,2121.627686,2159.855225,2045.172729,2121.627686,1967.555786,1048328
2012-07-16,2140.741455,2140.741455,2026.058960,2140.741455,1985.281738,15041
2012-07-17,2102.513916,2140.741455,2064.286377,2102.513916,1949.830322,120332
2012-07-18,2026.058960,2083.400146,2006.945190,2026.058960,1878.927490,64089
2012-07-19,2045.172729,2045.172729,2006.945190,2045.172729,1896.653076,1961
2012-07-20,2045.172729,2045.172729,2026.058960,2045.172729,1896.653076,26813
2012-07-23,2045.172729,2045.172729,1968.717651,2045.172729,1896.653076,7847
2012-07-24,1949.603882,2064.286377,1949.603882,1949.603882,1808.024414,62128
2012-07-25,2026.058960,2026.058960,1911.376343,2026.058960,1878.927490,58204
2012-07-26,2026.058960,2026.058960,1949.603882,2026.058960,1878.927490,5885
