Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,565.000000,585.000000,550.000000,580.000000,580.000000,28410500
2021-05-19,580.000000,585.000000,565.000000,570.000000,570.000000,27064500
2021-05-20,570.000000,575.000000,555.000000,570.000000,570.000000,17280300
2021-05-21,570.000000,570.000000,550.000000,555.000000,555.000000,17139000
2021-05-24,555.000000,555.000000,520.000000,525.000000,525.000000,12304000
2021-05-25,520.000000,530.000000,515.000000,520.000000,520.000000,21677800
2021-05-27,520.000000,535.000000,515.000000,520.000000,520.000000,14890100
2021-05-28,520.000000,525.000000,510.000000,520.000000,520.000000,21310100
2021-05-31,520.000000,530.000000,515.000000,530.000000,530.000000,18220900
2021-06-02,530.000000,545.000000,530.000000,545.000000,545.000000,23745300
2021-06-03,545.000000,560.000000,535.000000,540.000000,540.000000,29947600
2021-06-04,545.000000,545.000000,515.000000,530.000000,530.000000,27269900
2021-06-07,530.000000,530.000000,520.000000,525.000000,525.000000,22180600
2021-06-08,525.000000,525.000000,505.000000,505.000000,505.000000,19445900
2021-06-09,505.000000,515.000000,505.000000,515.000000,515.000000,40764100
2021-06-10,515.000000,515.000000,496.000000,505.000000,505.000000,8638300
2021-06-11,505.000000,505.000000,494.000000,496.000000,496.000000,27201700
2021-06-14,494.000000,496.000000,476.000000,482.000000,482.000000,20903400
2021-06-15,480.000000,482.000000,460.000000,462.000000,462.000000,13590100
2021-06-16,466.000000,476.000000,460.000000,462.000000,462.000000,27833700
2021-06-17,460.000000,462.000000,446.000000,450.000000,450.000000,23203200
2021-06-18,450.000000,540.000000,446.000000,510.000000,510.000000,131437900
2021-06-21,555.000000,580.000000,496.000000,560.000000,560.000000,115659500
2021-06-22,565.000000,610.000000,545.000000,570.000000,570.000000,121490400
2021-06-23,570.000000,570.000000,540.000000,545.000000,545.000000,32808500
2021-06-24,545.000000,545.000000,525.000000,540.000000,540.000000,29869800
2021-06-25,540.000000,540.000000,505.000000,505.000000,505.000000,29300900
2021-06-28,505.000000,515.000000,490.000000,490.000000,490.000000,25501000
2021-06-29,488.000000,496.000000,480.000000,496.000000,496.000000,27226300
2021-06-30,496.000000,510.000000,492.000000,500.000000,500.000000,27622600
2021-07-01,500.000000,520.000000,498.000000,520.000000,520.000000,25927200
2021-07-02,520.000000,535.000000,520.000000,520.000000,520.000000,33549900
2021-07-05,520.000000,565.000000,520.000000,545.000000,545.000000,48097400
2021-07-06,545.000000,555.000000,525.000000,530.000000,530.000000,24055500
2021-07-07,530.000000,535.000000,520.000000,520.000000,520.000000,23214600
2021-07-08,520.000000,525.000000,510.000000,510.000000,510.000000,30937800
2021-07-09,510.000000,520.000000,505.000000,515.000000,515.000000,33463400
2021-07-12,515.000000,545.000000,510.000000,535.000000,535.000000,33303100
2021-07-13,535.000000,540.000000,505.000000,525.000000,525.000000,20915400
2021-07-14,525.000000,535.000000,520.000000,530.000000,530.000000,40823900
2021-07-15,530.000000,555.000000,530.000000,545.000000,545.000000,39604000
2021-07-16,545.000000,560.000000,530.000000,530.000000,530.000000,26034700
2021-07-19,530.000000,550.000000,530.000000,535.000000,535.000000,28202600
2021-07-21,535.000000,545.000000,530.000000,540.000000,540.000000,26793800
2021-07-22,540.000000,545.000000,535.000000,540.000000,540.000000,24483000
2021-07-23,540.000000,540.000000,530.000000,540.000000,540.000000,25768900
2021-07-26,540.000000,575.000000,540.000000,565.000000,565.000000,40759100
2021-07-27,565.000000,575.000000,550.000000,550.000000,550.000000,29695600
2021-07-28,555.000000,560.000000,540.000000,550.000000,550.000000,32050500
2021-07-29,550.000000,555.000000,540.000000,540.000000,540.000000,35523400
2021-07-30,540.000000,545.000000,515.000000,540.000000,540.000000,30752400
2021-08-02,540.000000,540.000000,520.000000,525.000000,525.000000,31754800
2021-08-03,525.000000,525.000000,510.000000,525.000000,525.000000,29784800
2021-08-04,525.000000,530.000000,520.000000,525.000000,525.000000,27312900
2021-08-05,525.000000,535.000000,515.000000,515.000000,515.000000,32924800
2021-08-06,515.000000,530.000000,515.000000,515.000000,515.000000,32186400
2021-08-09,515.000000,525.000000,505.000000,515.000000,515.000000,37041000
2021-08-10,515.000000,515.000000,500.000000,510.000000,510.000000,21259300
2021-08-12,510.000000,530.000000,510.000000,520.000000,520.000000,34196100
2021-08-13,520.000000,565.000000,520.000000,565.000000,565.000000,48510400
2021-08-16,565.000000,575.000000,535.000000,540.000000,540.000000,22335600
2021-08-18,540.000000,540.000000,515.000000,525.000000,525.000000,18597500
2021-08-19,525.000000,525.000000,498.000000,498.000000,498.000000,18126500
2021-08-20,498.000000,505.000000,496.000000,496.000000,496.000000,25678900
2021-08-23,498.000000,530.000000,496.000000,530.000000,530.000000,36693500
2021-08-24,530.000000,530.000000,505.000000,510.000000,510.000000,13853900
2021-08-25,510.000000,520.000000,500.000000,505.000000,505.000000,18940900
2021-08-26,505.000000,520.000000,500.000000,510.000000,510.000000,35092000
2021-08-27,510.000000,525.000000,505.000000,515.000000,515.000000,32284300
2021-08-30,515.000000,515.000000,505.000000,515.000000,515.000000,24887000
2021-08-31,515.000000,530.000000,505.000000,530.000000,530.000000,35824500
2021-09-01,530.000000,535.000000,525.000000,535.000000,535.000000,29489600
2021-09-02,535.000000,535.000000,510.000000,520.000000,520.000000,21242400
2021-09-03,520.000000,530.000000,515.000000,520.000000,520.000000,27648600
2021-09-06,520.000000,520.000000,505.000000,520.000000,520.000000,20704700
2021-09-07,520.000000,520.000000,500.000000,510.000000,510.000000,23510200
2021-09-08,505.000000,515.000000,505.000000,510.000000,510.000000,28190800
2021-09-09,510.000000,530.000000,510.000000,525.000000,525.000000,34833000
2021-09-10,525.000000,530.000000,520.000000,520.000000,520.000000,31011600
2021-09-13,520.000000,525.000000,510.000000,520.000000,520.000000,28197000
2021-09-14,520.000000,525.000000,510.000000,515.000000,515.000000,25161200
2021-09-15,515.000000,515.000000,505.000000,510.000000,510.000000,29558000
2021-09-16,510.000000,515.000000,505.000000,510.000000,510.000000,24462000
2021-09-17,515.000000,515.000000,500.000000,505.000000,505.000000,18475800
2021-09-20,505.000000,510.000000,490.000000,492.000000,492.000000,24103600
2021-09-21,492.000000,494.000000,490.000000,492.000000,492.000000,11189000
2021-09-22,492.000000,496.000000,490.000000,490.000000,490.000000,14989600
2021-09-23,492.000000,498.000000,490.000000,498.000000,498.000000,32002300
2021-09-24,498.000000,510.000000,496.000000,500.000000,500.000000,36801100
2021-09-27,500.000000,505.000000,496.000000,505.000000,505.000000,29796500
2021-09-28,505.000000,535.000000,498.000000,535.000000,535.000000,57010400
2021-09-29,535.000000,550.000000,520.000000,530.000000,530.000000,39870000
2021-09-30,530.000000,545.000000,520.000000,540.000000,540.000000,46975200
2021-10-01,540.000000,575.000000,540.000000,555.000000,555.000000,55591900
2021-10-04,555.000000,560.000000,545.000000,555.000000,555.000000,35154700
2021-10-05,555.000000,595.000000,555.000000,595.000000,595.000000,54263300
2021-10-06,595.000000,690.000000,595.000000,630.000000,630.000000,123206000
2021-10-07,630.000000,645.000000,590.000000,590.000000,590.000000,54202100
2021-10-08,590.000000,605.000000,560.000000,600.000000,600.000000,54530000
2021-10-11,605.000000,630.000000,585.000000,595.000000,595.000000,54056300
2021-10-12,595.000000,605.000000,590.000000,600.000000,600.000000,27227500
2021-10-13,600.000000,620.000000,585.000000,595.000000,595.000000,50028000
2021-10-14,595.000000,625.000000,595.000000,610.000000,610.000000,51848300
2021-10-15,610.000000,615.000000,590.000000,615.000000,615.000000,50172400
2021-10-18,620.000000,620.000000,605.000000,610.000000,610.000000,42368100
2021-10-19,610.000000,620.000000,595.000000,605.000000,605.000000,42789400
2021-10-21,605.000000,620.000000,590.000000,600.000000,600.000000,66115300
2021-10-22,600.000000,600.000000,575.000000,600.000000,600.000000,31517000
2021-10-25,600.000000,610.000000,580.000000,595.000000,595.000000,63183200
2021-10-26,600.000000,605.000000,590.000000,595.000000,595.000000,57736200
2021-10-27,600.000000,600.000000,580.000000,580.000000,580.000000,22870400
2021-10-28,580.000000,590.000000,560.000000,565.000000,565.000000,25102200
2021-10-29,565.000000,585.000000,550.000000,580.000000,580.000000,36760100
2021-11-01,580.000000,590.000000,565.000000,570.000000,570.000000,22740500
2021-11-02,570.000000,600.000000,565.000000,585.000000,585.000000,39869000
2021-11-03,585.000000,600.000000,575.000000,600.000000,600.000000,31860300
2021-11-04,600.000000,615.000000,590.000000,590.000000,590.000000,34724400
2021-11-05,595.000000,595.000000,580.000000,585.000000,585.000000,39645100
2021-11-08,585.000000,605.000000,575.000000,600.000000,600.000000,33301300
2021-11-09,600.000000,605.000000,575.000000,575.000000,575.000000,25995800
2021-11-10,580.000000,580.000000,565.000000,575.000000,575.000000,37636700
2021-11-11,580.000000,585.000000,570.000000,580.000000,580.000000,36160300
2021-11-12,580.000000,595.000000,575.000000,580.000000,580.000000,34564200
2021-11-15,580.000000,585.000000,570.000000,575.000000,575.000000,31466200
2021-11-16,575.000000,595.000000,570.000000,585.000000,585.000000,38998400
2021-11-17,585.000000,590.000000,570.000000,580.000000,580.000000,27415200
2021-11-18,580.000000,595.000000,575.000000,595.000000,595.000000,26775000
2021-11-19,595.000000,600.000000,575.000000,585.000000,585.000000,33908300
2021-11-22,585.000000,595.000000,575.000000,590.000000,590.000000,26396400
2021-11-23,590.000000,595.000000,585.000000,585.000000,585.000000,31676600
2021-11-24,585.000000,595.000000,580.000000,590.000000,590.000000,27974700
2021-11-25,590.000000,605.000000,585.000000,600.000000,600.000000,38819400
2021-11-26,600.000000,605.000000,570.000000,580.000000,580.000000,31274800
2021-11-29,580.000000,580.000000,545.000000,550.000000,550.000000,22893000
2021-11-30,550.000000,555.000000,525.000000,530.000000,530.000000,26116800
2021-12-01,530.000000,535.000000,505.000000,515.000000,515.000000,23672200
2021-12-02,515.000000,530.000000,500.000000,525.000000,525.000000,40017700
2021-12-03,525.000000,530.000000,505.000000,510.000000,510.000000,12215700
2021-12-06,510.000000,530.000000,498.000000,500.000000,500.000000,59658300
2021-12-07,500.000000,525.000000,500.000000,520.000000,520.000000,20328100
2021-12-08,520.000000,525.000000,505.000000,510.000000,510.000000,10128900
2021-12-09,515.000000,515.000000,500.000000,505.000000,505.000000,25976300
2021-12-10,500.000000,510.000000,476.000000,480.000000,480.000000,42547300
2021-12-13,480.000000,494.000000,480.000000,486.000000,486.000000,26687200
2021-12-14,490.000000,490.000000,480.000000,480.000000,480.000000,12860200
2021-12-15,480.000000,486.000000,478.000000,478.000000,478.000000,19891200
2021-12-16,478.000000,480.000000,468.000000,470.000000,470.000000,11960000
2021-12-17,470.000000,490.000000,470.000000,482.000000,482.000000,60648100
2021-12-20,484.000000,486.000000,470.000000,472.000000,472.000000,11387200
2021-12-21,472.000000,480.000000,470.000000,470.000000,470.000000,25466000
2021-12-22,472.000000,480.000000,472.000000,474.000000,474.000000,19752500
2021-12-23,476.000000,480.000000,470.000000,474.000000,474.000000,26046000
2021-12-24,474.000000,478.000000,470.000000,474.000000,474.000000,28435100
2021-12-27,476.000000,500.000000,474.000000,500.000000,500.000000,25354000
2021-12-28,505.000000,510.000000,494.000000,500.000000,500.000000,15651600
2021-12-29,505.000000,510.000000,486.000000,488.000000,488.000000,17932300
2021-12-30,488.000000,510.000000,486.000000,500.000000,500.000000,27660000
2022-01-03,500.000000,510.000000,494.000000,496.000000,496.000000,33040300
2022-01-04,500.000000,510.000000,496.000000,498.000000,498.000000,17097800
2022-01-05,498.000000,510.000000,484.000000,490.000000,490.000000,24101000
2022-01-06,490.000000,515.000000,490.000000,505.000000,505.000000,28781700
2022-01-07,505.000000,530.000000,505.000000,530.000000,530.000000,38947000
2022-01-10,535.000000,540.000000,515.000000,525.000000,525.000000,17562700
2022-01-11,525.000000,530.000000,515.000000,525.000000,525.000000,25368900
2022-01-12,525.000000,535.000000,505.000000,515.000000,515.000000,25439600
2022-01-13,510.000000,525.000000,505.000000,515.000000,515.000000,22616900
2022-01-14,515.000000,535.000000,510.000000,530.000000,530.000000,25070000
2022-01-17,535.000000,535.000000,510.000000,515.000000,515.000000,18250600
2022-01-18,515.000000,525.000000,500.000000,510.000000,510.000000,16589200
2022-01-19,505.000000,530.000000,505.000000,520.000000,520.000000,22567200
2022-01-20,520.000000,530.000000,520.000000,525.000000,525.000000,27471600
2022-01-21,525.000000,535.000000,515.000000,515.000000,515.000000,14539300
2022-01-24,515.000000,525.000000,510.000000,520.000000,520.000000,27822800
2022-01-25,525.000000,530.000000,510.000000,515.000000,515.000000,29028100
2022-01-26,515.000000,535.000000,510.000000,530.000000,530.000000,29324400
2022-01-27,530.000000,535.000000,515.000000,515.000000,515.000000,18387300
2022-01-28,515.000000,525.000000,505.000000,520.000000,520.000000,26653400
2022-01-31,525.000000,600.000000,520.000000,600.000000,600.000000,69082300
2022-02-02,600.000000,605.000000,560.000000,570.000000,570.000000,23445200
2022-02-03,565.000000,575.000000,545.000000,560.000000,560.000000,27732600
2022-02-04,560.000000,560.000000,540.000000,555.000000,555.000000,18373100
2022-02-07,555.000000,595.000000,555.000000,575.000000,575.000000,37669500
2022-02-08,580.000000,610.000000,565.000000,575.000000,575.000000,34919500
2022-02-09,575.000000,580.000000,555.000000,565.000000,565.000000,24001200
2022-02-10,570.000000,585.000000,550.000000,560.000000,560.000000,29530500
2022-02-11,560.000000,585.000000,555.000000,580.000000,580.000000,19887100
2022-02-14,580.000000,605.000000,570.000000,600.000000,600.000000,32404300
2022-02-15,600.000000,625.000000,590.000000,620.000000,620.000000,31441300
2022-02-16,620.000000,625.000000,600.000000,615.000000,615.000000,26200300
2022-02-17,610.000000,640.000000,590.000000,640.000000,640.000000,24787200
2022-02-18,635.000000,655.000000,625.000000,640.000000,640.000000,26520500
2022-02-21,640.000000,655.000000,615.000000,625.000000,625.000000,24322800
2022-02-22,625.000000,635.000000,595.000000,605.000000,605.000000,18455000
2022-02-23,620.000000,650.000000,610.000000,645.000000,645.000000,25970700
2022-02-24,660.000000,660.000000,610.000000,625.000000,625.000000,35871800
2022-02-25,640.000000,645.000000,620.000000,625.000000,625.000000,20038500
2022-03-01,640.000000,670.000000,630.000000,660.000000,660.000000,26067000
2022-03-02,675.000000,745.000000,665.000000,740.000000,740.000000,46480300
2022-03-04,745.000000,770.000000,725.000000,745.000000,745.000000,32915700
2022-03-07,745.000000,760.000000,720.000000,745.000000,745.000000,25572100
2022-03-08,745.000000,760.000000,695.000000,705.000000,705.000000,20572600
2022-03-09,710.000000,725.000000,675.000000,715.000000,715.000000,27984100
2022-03-10,725.000000,725.000000,665.000000,705.000000,705.000000,19756500
2022-03-11,705.000000,720.000000,695.000000,695.000000,695.000000,22244200
2022-03-14,695.000000,705.000000,675.000000,675.000000,675.000000,22070600
2022-03-15,675.000000,685.000000,665.000000,675.000000,675.000000,20834000
2022-03-16,675.000000,700.000000,675.000000,680.000000,680.000000,20660300
2022-03-17,690.000000,705.000000,680.000000,685.000000,685.000000,21450600
2022-03-18,700.000000,700.000000,655.000000,680.000000,680.000000,23469800
2022-03-21,680.000000,685.000000,650.000000,650.000000,650.000000,16596100
2022-03-22,635.000000,685.000000,625.000000,685.000000,685.000000,25646200
2022-03-23,690.000000,700.000000,680.000000,695.000000,695.000000,26220000
2022-03-24,695.000000,705.000000,675.000000,680.000000,680.000000,20662200
2022-03-25,680.000000,700.000000,680.000000,690.000000,690.000000,25021500
2022-03-25,680.000000,700.000000,680.000000,690.000000,690.000000,25021500
