Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,1180.000000,1180.000000,1170.000000,1180.000000,990.438110,12004500
2012-11-22,1180.000000,1190.000000,1170.000000,1180.000000,990.438110,20008500
2012-11-23,1160.000000,1180.000000,1140.000000,1160.000000,973.650940,25762000
2012-11-26,1140.000000,1160.000000,1120.000000,1140.000000,956.863892,31112000
2012-11-27,1130.000000,1150.000000,1120.000000,1130.000000,948.470337,20582500
2012-11-28,1070.000000,1140.000000,1050.000000,1070.000000,898.109070,50453000
2012-11-29,1080.000000,1100.000000,1060.000000,1080.000000,906.502686,19446000
2012-11-30,1120.000000,1130.000000,1080.000000,1120.000000,940.076721,47425500
2012-12-03,1130.000000,1150.000000,1120.000000,1130.000000,948.470337,15277000
2012-12-04,1140.000000,1140.000000,1110.000000,1140.000000,956.863892,9287500
2012-12-05,1140.000000,1150.000000,1120.000000,1140.000000,956.863892,15034000
2012-12-06,1150.000000,1160.000000,1140.000000,1150.000000,965.257385,13404500
2012-12-07,1140.000000,1160.000000,1130.000000,1140.000000,956.863892,9163500
2012-12-10,1110.000000,1140.000000,1100.000000,1110.000000,931.683350,14316500
2012-12-11,1070.000000,1120.000000,1060.000000,1070.000000,898.109070,39884500
2012-12-12,1070.000000,1080.000000,1060.000000,1070.000000,898.109070,36051000
2012-12-13,1120.000000,1120.000000,1060.000000,1120.000000,940.076721,20462500
2012-12-14,1120.000000,1140.000000,1110.000000,1120.000000,940.076721,29565500
2012-12-17,1100.000000,1130.000000,1080.000000,1100.000000,923.289673,11467500
2012-12-18,1080.000000,1120.000000,1080.000000,1080.000000,906.502686,20814000
2012-12-19,1040.000000,1080.000000,1030.000000,1040.000000,872.928406,25814500
2012-12-20,1030.000000,1050.000000,1020.000000,1030.000000,864.534973,13227500
2012-12-21,1040.000000,1040.000000,1000.000000,1040.000000,872.928406,12027000
2012-12-26,1050.000000,1060.000000,1030.000000,1050.000000,881.322021,3
2012-12-27,1060.000000,1070.000000,1040.000000,1060.000000,889.715698,17868000
2012-12-28,1080.000000,1080.000000,1050.000000,1080.000000,906.502686,10516500
2013-01-02,1040.000000,1090.000000,1030.000000,1040.000000,872.928406,18269000
2013-01-03,1120.000000,1120.000000,1040.000000,1120.000000,940.076721,36867500
2013-01-04,1170.000000,1180.000000,1120.000000,1170.000000,982.044617,52594500
2013-01-07,1190.000000,1190.000000,1150.000000,1190.000000,998.831604,33202000
2013-01-08,1200.000000,1210.000000,1170.000000,1200.000000,1007.225159,36219500
2013-01-09,1200.000000,1220.000000,1170.000000,1200.000000,1007.225159,50341000
2013-01-10,1180.000000,1200.000000,1180.000000,1180.000000,990.438110,11602000
2013-01-11,1200.000000,1200.000000,1170.000000,1200.000000,1007.225159,9422500
2013-01-14,1240.000000,1250.000000,1190.000000,1240.000000,1040.799316,38236500
2013-01-15,1210.000000,1250.000000,1200.000000,1210.000000,1015.618713,22614500
2013-01-16,1200.000000,1220.000000,1180.000000,1200.000000,1007.225159,13213500
2013-01-17,1200.000000,1220.000000,1200.000000,1200.000000,1007.225159,4295500
2013-01-18,1210.000000,1220.000000,1200.000000,1210.000000,1015.618713,8009000
2013-01-21,1190.000000,1210.000000,1180.000000,1190.000000,998.831604,11654000
2013-01-22,1190.000000,1190.000000,1190.000000,1190.000000,998.831604,0
2013-01-23,1250.000000,1260.000000,1230.000000,1250.000000,1049.192871,43543500
2013-01-25,1290.000000,1320.000000,1250.000000,1290.000000,1082.767090,74536500
2013-01-28,1280.000000,1300.000000,1280.000000,1280.000000,1074.373413,15196500
2013-01-29,1310.000000,1330.000000,1280.000000,1310.000000,1099.554199,49739500
2013-01-30,1370.000000,1380.000000,1310.000000,1370.000000,1149.915405,59576500
2013-01-31,1390.000000,1390.000000,1350.000000,1390.000000,1166.702393,24225500
2013-02-01,1360.000000,1420.000000,1330.000000,1360.000000,1141.521729,22667500
2013-02-04,1360.000000,1380.000000,1350.000000,1360.000000,1141.521729,11031500
2013-02-05,1350.000000,1360.000000,1330.000000,1350.000000,1133.128296,22300000
2013-02-06,1380.000000,1390.000000,1340.000000,1380.000000,1158.309082,18817500
2013-02-07,1360.000000,1400.000000,1330.000000,1360.000000,1141.521729,19779500
2013-02-08,1360.000000,1380.000000,1350.000000,1360.000000,1141.521729,9710500
2013-02-11,1360.000000,1370.000000,1340.000000,1360.000000,1141.521729,2324500
2013-02-12,1390.000000,1400.000000,1350.000000,1390.000000,1166.702393,19582000
2013-02-13,1410.000000,1430.000000,1370.000000,1410.000000,1183.489746,30752000
2013-02-14,1390.000000,1420.000000,1380.000000,1390.000000,1166.702393,21023000
2013-02-15,1370.000000,1400.000000,1360.000000,1370.000000,1149.915405,9167500
2013-02-18,1380.000000,1390.000000,1360.000000,1380.000000,1158.309082,12713500
2013-02-19,1370.000000,1390.000000,1360.000000,1370.000000,1149.915405,13859000
2013-02-20,1400.000000,1420.000000,1370.000000,1400.000000,1175.096069,34503500
2013-02-21,1370.000000,1400.000000,1360.000000,1370.000000,1149.915405,26445000
2013-02-22,1340.000000,1370.000000,1320.000000,1340.000000,1124.734863,58179000
2013-02-25,1370.000000,1380.000000,1340.000000,1370.000000,1149.915405,33470000
2013-02-26,1370.000000,1400.000000,1350.000000,1370.000000,1149.915405,46875000
2013-02-27,1460.000000,1460.000000,1370.000000,1460.000000,1225.457275,66918000
2013-02-28,1500.000000,1520.000000,1470.000000,1500.000000,1259.031494,46962500
2013-03-01,1480.000000,1500.000000,1460.000000,1480.000000,1242.244385,23530000
2013-03-04,1430.000000,1480.000000,1410.000000,1430.000000,1200.276855,36038000
2013-03-05,1460.000000,1460.000000,1420.000000,1460.000000,1225.457275,19514500
2013-03-06,1490.000000,1500.000000,1460.000000,1490.000000,1250.638062,41195500
2013-03-07,1520.000000,1530.000000,1490.000000,1520.000000,1275.818726,35333000
2013-03-08,1480.000000,1540.000000,1480.000000,1480.000000,1242.244385,30334000
2013-03-11,1480.000000,1500.000000,1470.000000,1480.000000,1242.244385,22920500
2013-03-13,1480.000000,1510.000000,1460.000000,1480.000000,1242.244385,26879000
2013-03-14,1470.000000,1490.000000,1430.000000,1450.000000,1217.063599,36381500
2013-03-15,1470.000000,1490.000000,1460.000000,1480.000000,1242.244385,28170500
2013-03-18,1480.000000,1530.000000,1470.000000,1520.000000,1275.818726,75645000
2013-03-19,1530.000000,1600.000000,1530.000000,1580.000000,1326.179810,85961000
2013-03-20,1580.000000,1620.000000,1560.000000,1610.000000,1351.360596,57220000
2013-03-21,1610.000000,1630.000000,1560.000000,1580.000000,1326.179810,30586500
2013-03-22,1570.000000,1620.000000,1550.000000,1560.000000,1309.392822,35051000
2013-03-25,1570.000000,1610.000000,1560.000000,1610.000000,1351.360596,31667000
2013-03-26,1610.000000,1630.000000,1590.000000,1620.000000,1359.754028,42981500
2013-03-27,1630.000000,1630.000000,1590.000000,1600.000000,1342.966919,35972500
2013-03-28,1600.000000,1620.000000,1580.000000,1620.000000,1359.754028,23503000
2013-04-01,1620.000000,1620.000000,1600.000000,1600.000000,1342.966919,11043500
2013-04-02,1620.000000,1620.000000,1570.000000,1570.000000,1317.786255,15620500
2013-04-03,1580.000000,1590.000000,1550.000000,1560.000000,1309.392822,3
2013-04-04,1560.000000,1560.000000,1520.000000,1530.000000,1284.212280,32515000
2013-04-05,1530.000000,1570.000000,1530.000000,1560.000000,1309.392822,14465500
2013-04-08,1560.000000,1560.000000,1530.000000,1560.000000,1309.392822,11461000
2013-04-09,1570.000000,1570.000000,1540.000000,1550.000000,1300.999023,10554500
2013-04-10,1550.000000,1570.000000,1530.000000,1530.000000,1284.212280,11075500
2013-04-11,1550.000000,1600.000000,1540.000000,1590.000000,1334.573364,37469500
2013-04-12,1600.000000,1610.000000,1590.000000,1590.000000,1334.573364,18618500
2013-04-15,1580.000000,1590.000000,1570.000000,1570.000000,1317.786255,5860000
2013-04-16,1560.000000,1590.000000,1550.000000,1590.000000,1334.573364,8438500
2013-04-17,1590.000000,1610.000000,1570.000000,1580.000000,1326.179810,22600000
2013-04-18,1580.000000,1590.000000,1570.000000,1590.000000,1334.573364,6905500
2013-04-19,1580.000000,1590.000000,1570.000000,1580.000000,1326.179810,13987000
2013-04-22,1580.000000,1590.000000,1550.000000,1550.000000,1300.999023,3
2013-04-23,1550.000000,1570.000000,1500.000000,1500.000000,1259.031494,2
2013-04-24,1530.000000,1550.000000,1520.000000,1530.000000,1284.212280,17827000
2013-04-25,1530.000000,1550.000000,1510.000000,1510.000000,1267.425049,12628000
2013-04-26,1530.000000,1540.000000,1520.000000,1520.000000,1275.818726,13477500
2013-04-29,1530.000000,1570.000000,1520.000000,1570.000000,1317.786255,18649500
2013-04-30,1570.000000,1590.000000,1560.000000,1580.000000,1326.179810,13748500
2013-05-01,1580.000000,1660.000000,1580.000000,1660.000000,1393.328003,66631500
2013-05-02,1650.000000,1650.000000,1580.000000,1580.000000,1326.179810,36961500
2013-05-03,1590.000000,1620.000000,1490.000000,1510.000000,1267.425049,3
2013-05-06,1540.000000,1540.000000,1500.000000,1540.000000,1292.605591,18784500
2013-05-07,1540.000000,1560.000000,1520.000000,1550.000000,1300.999023,18634500
2013-05-08,1550.000000,1560.000000,1520.000000,1540.000000,1292.605591,25261500
2013-05-10,1540.000000,1540.000000,1510.000000,1510.000000,1267.425049,21837000
2013-05-13,1500.000000,1520.000000,1460.000000,1470.000000,1258.861206,26538500
2013-05-14,1480.000000,1520.000000,1470.000000,1520.000000,1301.679932,24938500
2013-05-15,1530.000000,1540.000000,1500.000000,1510.000000,1293.116089,18755500
2013-05-16,1520.000000,1540.000000,1510.000000,1510.000000,1293.116089,18026500
2013-05-17,1500.000000,1520.000000,1490.000000,1500.000000,1284.552368,6822500
2013-05-20,1510.000000,1540.000000,1510.000000,1530.000000,1310.243408,23938500
2013-05-21,1530.000000,1550.000000,1520.000000,1540.000000,1318.807129,17112000
2013-05-22,1530.000000,1580.000000,1530.000000,1570.000000,1344.498291,43458500
2013-05-23,1560.000000,1590.000000,1510.000000,1510.000000,1293.116089,37115000
2013-05-24,1530.000000,1540.000000,1520.000000,1530.000000,1310.243408,10491500
2013-05-27,1540.000000,1550.000000,1520.000000,1540.000000,1318.807129,10574000
2013-05-28,1540.000000,1580.000000,1540.000000,1550.000000,1327.370728,17146000
2013-05-29,1560.000000,1570.000000,1530.000000,1560.000000,1335.934448,14201000
2013-05-30,1560.000000,1620.000000,1540.000000,1610.000000,1378.752930,64435500
2013-05-31,1620.000000,1660.000000,1610.000000,1660.000000,1421.571167,51185500
2013-06-03,1650.000000,1650.000000,1550.000000,1550.000000,1327.370728,3
2013-06-04,1550.000000,1570.000000,1490.000000,1520.000000,1301.679932,50196000
2013-06-05,1520.000000,1540.000000,1500.000000,1520.000000,1301.679932,11011000
2013-06-07,1510.000000,1510.000000,1420.000000,1470.000000,1258.861206,27866000
2013-06-10,1470.000000,1500.000000,1430.000000,1480.000000,1267.425049,17117000
2013-06-11,1460.000000,1460.000000,1290.000000,1330.000000,1138.969727,3
2013-06-12,1300.000000,1320.000000,1190.000000,1300.000000,1113.278687,73687500
2013-06-13,1270.000000,1270.000000,1210.000000,1210.000000,1036.205566,48535500
2013-06-14,1230.000000,1310.000000,1230.000000,1290.000000,1104.715210,62845500
2013-06-17,1290.000000,1380.000000,1290.000000,1360.000000,1164.660767,3
2013-06-18,1400.000000,1410.000000,1350.000000,1370.000000,1173.224365,29148000
2013-06-19,1380.000000,1390.000000,1350.000000,1370.000000,1173.224365,20859000
2013-06-20,1340.000000,1340.000000,1260.000000,1300.000000,1113.278687,32135500
2013-06-21,1250.000000,1310.000000,1220.000000,1300.000000,1113.278687,32020000
2013-06-24,1300.000000,1350.000000,1270.000000,1290.000000,1104.715210,38041500
2013-06-25,1330.000000,1390.000000,1270.000000,1390.000000,1190.351685,41725000
2013-06-26,1390.000000,1410.000000,1370.000000,1370.000000,1173.224365,23361500
2013-06-27,1400.000000,1410.000000,1320.000000,1330.000000,1138.969727,3
2013-06-28,1360.000000,1360.000000,1280.000000,1300.000000,1113.278687,26494500
2013-07-01,1290.000000,1330.000000,1270.000000,1290.000000,1104.715210,12140500
2013-07-02,1300.000000,1300.000000,1250.000000,1270.000000,1087.587646,12396000
2013-07-03,1280.000000,1280.000000,1140.000000,1190.000000,1019.078247,34336000
2013-07-04,1210.000000,1220.000000,1130.000000,1150.000000,984.823486,14872500
2013-07-05,1170.000000,1190.000000,1100.000000,1180.000000,1010.514465,31805500
2013-07-08,1170.000000,1170.000000,1030.000000,1050.000000,899.186646,32811000
2013-07-09,1060.000000,1070.000000,970.000000,980.000000,839.240967,51692000
2013-07-10,1000.000000,1080.000000,970.000000,1070.000000,916.314026,55633500
2013-07-11,1080.000000,1150.000000,1080.000000,1120.000000,959.132324,24598000
2013-07-12,1140.000000,1170.000000,1110.000000,1130.000000,967.696167,17248500
2013-07-15,1110.000000,1140.000000,1070.000000,1080.000000,924.877686,16763500
2013-07-16,1110.000000,1150.000000,1090.000000,1130.000000,967.696167,20426000
2013-07-17,1140.000000,1190.000000,1110.000000,1140.000000,976.259766,24455500
2013-07-18,1140.000000,1170.000000,1120.000000,1150.000000,984.823486,45595500
2013-07-19,1150.000000,1160.000000,1080.000000,1090.000000,933.441345,26786000
2013-07-22,1090.000000,1100.000000,1040.000000,1050.000000,899.186646,24722500
2013-07-23,1050.000000,1110.000000,1050.000000,1080.000000,924.877686,22746500
2013-07-24,1090.000000,1110.000000,1050.000000,1060.000000,907.750366,26411000
2013-07-25,1060.000000,1060.000000,1010.000000,1020.000000,873.495728,20849000
2013-07-26,1030.000000,1030.000000,1000.000000,1020.000000,873.495728,11819000
2013-07-29,1000.000000,1010.000000,980.000000,1000.000000,856.368225,23751000
2013-07-30,1000.000000,1030.000000,960.000000,960.000000,822.113586,34009500
2013-07-31,980.000000,1000.000000,900.000000,940.000000,804.986145,46663000
2013-08-01,940.000000,940.000000,890.000000,900.000000,770.731445,27563000
2013-08-02,930.000000,970.000000,910.000000,940.000000,804.986145,37533000
2013-08-12,950.000000,970.000000,940.000000,940.000000,804.986145,12991000
2013-08-13,940.000000,960.000000,920.000000,930.000000,796.422485,24677500
2013-08-14,940.000000,960.000000,930.000000,950.000000,813.549866,30385500
2013-08-15,940.000000,970.000000,940.000000,950.000000,813.549866,25744000
2013-08-16,940.000000,950.000000,910.000000,940.000000,804.986145,24413500
2013-08-19,920.000000,920.000000,840.000000,840.000000,719.349426,19877000
2013-08-20,810.000000,810.000000,690.000000,740.000000,633.712524,54756500
2013-08-21,770.000000,790.000000,740.000000,770.000000,659.403564,33727500
2013-08-22,750.000000,760.000000,700.000000,710.000000,608.021423,24728000
2013-08-23,720.000000,760.000000,710.000000,730.000000,625.148804,34664500
2013-08-26,730.000000,730.000000,690.000000,700.000000,599.457825,11837000
2013-08-27,680.000000,680.000000,590.000000,590.000000,505.257233,38136000
2013-08-28,550.000000,680.000000,510.000000,680.000000,582.330383,42766000
2013-08-29,690.000000,730.000000,660.000000,680.000000,582.330383,42056500
2013-08-30,680.000000,750.000000,680.000000,700.000000,599.457825,43691000
2013-09-02,710.000000,730.000000,660.000000,690.000000,590.894165,16319500
2013-09-03,700.000000,740.000000,690.000000,710.000000,608.021423,24765500
2013-09-04,700.000000,710.000000,660.000000,660.000000,565.203064,14308000
2013-09-05,680.000000,690.000000,660.000000,670.000000,573.766724,20618500
2013-09-06,660.000000,680.000000,630.000000,640.000000,548.075562,20305000
2013-09-09,660.000000,670.000000,640.000000,650.000000,556.639343,33722500
2013-09-10,670.000000,730.000000,670.000000,720.000000,616.585144,38412000
2013-09-11,730.000000,750.000000,710.000000,740.000000,633.712524,37630500
2013-09-12,750.000000,820.000000,750.000000,810.000000,693.658264,72152000
2013-09-13,820.000000,860.000000,810.000000,860.000000,736.476624,46675500
2013-09-16,880.000000,910.000000,860.000000,890.000000,762.167725,33191500
2013-09-17,900.000000,910.000000,840.000000,860.000000,736.476624,33191000
2013-09-18,860.000000,860.000000,800.000000,820.000000,702.221985,18247500
2013-09-19,850.000000,890.000000,850.000000,860.000000,736.476624,67335500
2013-09-20,870.000000,890.000000,850.000000,850.000000,727.913025,24399000
2013-09-23,830.000000,840.000000,820.000000,830.000000,710.785583,14200500
2013-09-24,820.000000,820.000000,740.000000,740.000000,633.712524,53936500
2013-09-25,730.000000,740.000000,680.000000,700.000000,599.457825,47908500
2013-09-26,690.000000,730.000000,680.000000,720.000000,616.585144,52330000
2013-09-27,730.000000,730.000000,700.000000,730.000000,625.148804,37785000
2013-09-30,710.000000,720.000000,690.000000,720.000000,616.585144,16425000
2013-10-01,710.000000,750.000000,700.000000,730.000000,625.148804,32372500
2013-10-02,740.000000,770.000000,720.000000,730.000000,625.148804,43226500
